I;1;0.39668703079223633;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1
I;2;0.8193650245666504;10;246.0;0.0;[  0   1   2  74 198 199 204 213 216 229];1;1
I;3;1.2812049388885498;10;246.0;0.0;[  0   1   2  74 198 199 204 213 216 229];2;2
I;4;1.7869648933410645;10;246.0;123.0;[  2  71  74  81  88 199 216 248 249 250];2;3
I;5;2.2028000354766846;10;246.0;123.0;[  2  71  74  81 102 112 198 199 246 248];3;3
I;6;2.6203949451446533;10;246.0;123.0;[  2  71  72  74  81 102 198 199 202 247];3;3
I;7;3.0394439697265625;10;246.0;123.0;[  2  38  71  72  74  81 102 199 202 216];3;3
I;8;3.4603068828582764;10;246.0;123.0;[  2  38  71  74  81  88 102 198 199 202];3;3
I;9;4.091726064682007;10;241.875;0.0;[  2  70  71  72  74  88 102 112 198 199];6;6
I;10;4.512517213821411;10;241.375;0.0;[  2  38  71  72  74  88 102 112 198 199];6;6
I;11;4.93494987487793;10;240.375;0.0;[  2  38  71  72  74  88 102 112 198 199];6;6
I;12;5.75536584854126;10;240.375;92.0625;[  2  38  71  72  74  88 102 112 199 216];8;10
I;13;6.564831018447876;10;240.375;226.25;[  2  38  71  72  74  88 102 112 199 216];2;11
I;14;7.406394004821777;10;240.375;232.921875;[  2  38  71  72  74  88 102 112 199 216];2;12
I;15;8.27274489402771;10;240.3603515625;236.55078125;[  2  38  71  72  74  88 102 112 199 216];2;13
C;15;8.650618076324463;10;240.3603515625;240.35546875;[  2  38  71  72  74  88 102 112 199 216];0;13
I;1;0.3948378562927246;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1
I;2;0.822030782699585;10;246.0;0.0;[  0   1   2  74 198 199 204 213 216 229];1;1
I;3;1.2706470489501953;10;246.0;0.0;[  0   1   2  74 198 199 204 213 216 229];2;2
I;4;1.7708778381347656;10;246.0;123.0;[  2  71  74  81  88 199 216 248 249 250];2;3
I;5;2.1876327991485596;10;246.0;123.0;[  2  71  74  81 102 112 198 199 246 248];3;3
I;6;2.6083357334136963;10;246.0;123.0;[  2  71  72  74  81 102 198 199 202 247];3;3
I;7;3.0254220962524414;10;246.0;123.0;[  2  38  71  72  74  81 102 199 202 216];3;3
I;8;3.444920063018799;10;246.0;123.0;[  2  38  71  74  81  88 102 198 199 202];3;3
I;9;4.071372032165527;10;241.875;0.0;[  2  70  71  72  74  88 102 112 198 199];6;6
I;10;4.496606826782227;10;241.375;0.0;[  2  38  71  72  74  88 102 112 198 199];6;6
I;11;4.918226957321167;10;240.375;0.0;[  2  38  71  72  74  88 102 112 198 199];6;6
I;12;5.743135929107666;10;240.375;92.0625;[  2  38  71  72  74  88 102 112 199 216];8;10
I;13;6.53752875328064;10;240.375;226.25;[  2  38  71  72  74  88 102 112 199 216];2;11
I;14;7.369099855422974;10;240.375;232.921875;[  2  38  71  72  74  88 102 112 199 216];2;12
I;15;8.225890874862671;10;240.3603515625;236.55078125;[  2  38  71  72  74  88 102 112 199 216];2;13
C;15;8.59363079071045;10;240.3603515625;240.35546875;[  2  38  71  72  74  88 102 112 199 216];0;13
