I;22;3.5428850650787354;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.026337623596191406
I;23;6.855512857437134;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.054305076599121094
I;24;7.007866859436035;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.054305076599121094
I;25;7.187050104141235;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.054305076599121094
I;26;13.374304056167603;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.1069648265838623
I;27;13.649216175079346;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.1069648265838623
I;28;13.951778173446655;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.1069648265838623
I;29;14.224624872207642;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.1069648265838623
I;30;14.497166872024536;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.1069648265838623
I;31;26.11908197402954;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.2068312168121338
I;32;26.61174201965332;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.2068312168121338
I;33;27.143798112869263;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.2068312168121338
I;34;27.64863610267639;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.2068312168121338
I;35;28.18775987625122;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.2068312168121338
I;36;28.698930025100708;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.2068312168121338
I;37;50.19577097892761;10;237.91943359375;227.77514664699677;[  0   1  49  62 160 161 167 198 234 250];426;458;213;129;0.9084644317626953
I;38;51.12716197967529;10;237.56250000000043;227.77514664699677;[  0   1  49  62  83 167 198 234 246 250];458;458;213;129;0.9084644317626953
I;39;52.068958044052124;10;237.5625;227.77514664699677;[  0   1  62 160 167 198 231 234 250 256];458;458;213;129;0.9084644317626953
I;40;53.02179789543152;10;237.33349609375;227.77514664699677;[  0   1  62  83 160 161 167 198 234 250];458;458;213;129;0.9084644317626953
I;41;53.97781801223755;10;237.31787109375045;227.77514664699677;[  0   1  62 160 161 167 198 234 246 250];458;458;213;129;0.9084644317626953
I;42;54.89959788322449;10;237.26879180911644;227.77514664699677;[  0   1  49  62 160 161 167 198 234 250];458;458;213;129;0.9084644317626953
I;43;94.3856520652771;10;236.66435262934078;231.57501718267284;[  0   1  49  62  83 160 167 198 234 250];780;848;603;403;2.24714994430542
I;44;96.08132195472717;10;236.50161325588417;231.57501718267284;[  0   1  49  62 160 167 198 234 246 250];848;848;603;403;2.24714994430542
I;45;97.82558608055115;10;236.40718380114504;231.57501718267284;[  0   1  62 160 161 167 198 234 240 250];848;848;603;403;2.24714994430542
I;46;99.57618117332458;10;236.2648615973668;231.57501718267284;[  0   1  50  62 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;47;101.28540301322937;10;236.2648615973666;231.57501718267284;[  0   1  62  83 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;48;102.99340915679932;10;236.2443242184399;231.57501718267284;[  0   1  49  62 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;49;156.42666816711426;10;236.2014922762159;233.08313173732776;[  0   1  49  62  83 160 167 198 234 250];862;1279;1034;641;3.6788341999053955
I;50;158.99821710586548;10;235.913818359375;233.08313173732776;[  0   1  62  83 160 167 198 234 250 256];1279;1279;1034;641;3.6788341999053955
I;51;161.600487947464;10;235.79030120378656;233.08313173732776;[  0   1  49  62  83 160 167 198 234 250];1279;1279;1034;641;3.6788341999053955
I;52;245.60808897018433;10;235.75455374752454;233.08313173732776;[  0   1  49  62 160 161 167 202 234 256];1398;1978;1733;1020;5.9122374057769775
I;53;249.63316893577576;10;235.754553747525;233.08313173732776;[  0   1  49  62 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;54;253.6452100276947;10;235.7228077172026;233.08313173732776;[  0   1  62  83 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;55;257.64757800102234;10;235.6534975726773;233.08313173732776;[  0   1  49  62 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;1;0.005803108215332031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01942896842956543;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.033718109130859375;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.048146963119506836;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06279611587524414;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.0782327651977539;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09397506713867188;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20800995826721191;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0.0009200572967529297
I;9;0.22617197036743164;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0009200572967529297
I;10;0.24518513679504395;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0009200572967529297
I;11;0.2643239498138428;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0009200572967529297
I;12;0.4627368450164795;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0.0026650428771972656
I;13;0.7486081123352051;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0.0058803558349609375
I;14;0.7787489891052246;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058803558349609375
I;15;0.8104310035705566;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058803558349609375
I;16;1.5994808673858643;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0.012592315673828125
I;17;1.6511850357055664;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0.012592315673828125
I;18;1.700955867767334;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0.012592315673828125
I;19;1.747849941253662;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0.012592315673828125
I;20;3.2649788856506348;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0.025751352310180664
I;21;3.3493571281433105;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0.025751352310180664
I;22;3.455864191055298;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.025751352310180664
I;23;6.495344877243042;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.052191734313964844
I;24;6.641564846038818;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.052191734313964844
I;25;6.809035062789917;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.052191734313964844
I;26;12.835332870483398;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.10402250289916992
I;27;13.107993841171265;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.10402250289916992
I;28;13.406930923461914;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.10402250289916992
I;29;13.68061089515686;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.10402250289916992
I;30;13.952539920806885;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.10402250289916992
I;31;25.37355899810791;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.2017817497253418
I;32;25.994733810424805;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.2017817497253418
I;33;26.51848292350769;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.2017817497253418
I;34;27.106146812438965;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.2017817497253418
I;35;27.75370192527771;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.2017817497253418
I;36;28.294548988342285;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.2017817497253418
I;37;49.246577978134155;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0.37647128105163574
I;38;50.18591904640198;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.37647128105163574
I;39;51.15817093849182;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0.37647128105163574
I;40;52.07090497016907;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0.37647128105163574
I;41;53.005598068237305;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0.37647128105163574
I;42;53.951515913009644;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.37647128105163574
I;43;92.68053793907166;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0.7001051902770996
I;44;94.41715097427368;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0.7001051902770996
I;45;96.1257529258728;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0.7001051902770996
I;46;97.82555079460144;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0.7001051902770996
I;47;99.56981086730957;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0.7001051902770996
I;48;160.37672185897827;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;1.1583335399627686
I;49;163.2067289352417;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;1.1583335399627686
I;50;166.07064509391785;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;1.1583335399627686
