I;94;76.96566820144653;10;166.79472351074244;89.80253601074219;[  7  16  17  25  38  69  86 106 131 136];1897;1897
I;95;78.84467625617981;10;166.7812957763672;89.80253601074219;[  1   7  16  17  25  69  86 106 131 136];1897;1897
I;96;117.11518120765686;10;166.76132202148438;102.25115966796875;[  7  16  25  48  49  69  86 106 131 136];2650;3222
I;97;120.2264552116394;10;166.71005249023517;102.25115966796875;[  7  16  25  48  57  69  86 106 131 136];3222;3222
I;98;123.36896896362305;10;166.708251953125;102.25115966796875;[  7  16  17  25  57  69  86 106 124 136];3222;3222
I;99;126.49600315093994;10;166.70772552490234;102.25115966796875;[  7  16  25  38  48  69  78 106 131 136];3222;3222
I;100;129.61226296424866;10;166.6346321105957;102.25115966796875;[  1   7  16  17  25  69  86 106 131 136];3222;3222
I;101;194.65480089187622;10;166.5964536666873;113.46732711791992;[  7  16  17  25  48  69  86 106 131 136];4328;5386
I;102;199.7923300266266;10;166.55940246582048;113.46732711791992;[  7  16  25  38  49  69  86 106 124 136];5386;5386
I;103;204.96593809127808;10;166.54644775390642;113.46732711791992;[  7  16  17  22  25  69  86 106 131 136];5386;5386
I;104;210.08392715454102;10;166.53139019012545;113.46732711791992;[  1   7  16  17  25  69  86 106 131 136];5386;5386
I;105;319.43170523643494;10;166.5096435546877;123.30650901794434;[  7  16  17  25  69  78  86 106 131 136];6986;8879
I;106;327.87572407722473;10;166.459135055542;123.30650901794434;[  1   7  16  17  25  69  86 106 131 136];8879;8879
I;107;511.4725739955902;10;166.4078425168991;131.9259066581726;[  1   7  16  17  25  69  86 106 131 136];11088;14423
I;108;816.4025201797485;10;166.37156003713608;139.31137692928314;[  1   7  16  17  25  69  86 106 131 136];17276;23061
I;109;1322.0063230991364;10;166.3688087463379;145.51868468523026;[  7  16  22  25  48  69  86 106 131 136];26388;36255
I;110;1356.715026140213;10;166.34660989046097;145.51868468523026;[  1   7  16  17  25  69  86 106 131 136];36255;36255
I;111;2181.3784573078156;10;166.3383026123047;150.54737171530724;[  7  16  17  25  49  69  86 106 131 136];39604;56057
I;112;2236.125484228134;10;166.3300737962134;150.54737171530724;[  1   7  16  17  25  69  86 106 131 136];56057;56057
I;113;3574.831957101822;10;166.31903199851513;154.57442681491375;[  1   7  16  17  25  69  86 106 131 136];58180;85147
I;1;0.0005240440368652344;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008536100387573242;10;364.0;0.0;[  0   1   2  16  22  58  73  78  86 106];1;1
I;3;0.015691041946411133;10;179.0;0.0;[  0   1   7  16  22  58  73  78  86 106];1;1
I;4;0.07567095756530762;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2
I;5;0.1617588996887207;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4
I;6;0.17353415489196777;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4
I;7;0.18652009963989258;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4
I;8;0.4135100841522217;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8
I;9;0.4330449104309082;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8
I;10;0.4551200866699219;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8
I;11;0.474365234375;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8
I;12;0.49349021911621094;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8
I;13;0.5130400657653809;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8
I;14;0.5333099365234375;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8
I;15;0.5530030727386475;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8
I;16;0.5729610919952393;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8
I;17;0.5928082466125488;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8
I;18;0.6121330261230469;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8
I;19;1.0769619941711426;10;175.96875;119.75;[  1   4   7  16  21  69  86 106 126 136];16;16
I;20;1.1076409816741943;10;175.96875;119.75;[  4   7  22  25  69  78  88 106 131 136];16;16
I;21;1.1410200595855713;10;175.96875;119.75;[  4   7  16  25  48  69  88 106 131 136];16;16
I;22;1.173957109451294;10;175.96875;119.75;[  4   7  16  17  25  69  86 106 131 136];16;16
I;23;1.207672119140625;10;175.8125;119.75;[  4   7  16  25  49  69  86  94 106 136];16;16
I;24;1.2428462505340576;10;175.71875000000043;119.75;[  4   7  16  25  49  69  86 106 111 136];16;16
I;25;1.2797091007232666;10;175.71875;119.75;[  4   7  16  25  49  69  86 106 131 136];16;16
I;26;1.3151590824127197;10;175.5937500000002;119.75;[  7  16  17  25  69  86  94 106 131 136];16;16
I;27;2.1618568897247314;10;175.34375;146.46484375;[  7  25  48  49  69  86  88 106 131 136];30;31
I;28;2.220566987991333;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 111 136];31;31
I;29;2.2782750129699707;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 131 136];31;31
I;30;2.3373632431030273;10;174.4296875;146.46484375;[  7  16  17  25  69  86  88 106 131 136];31;31
I;31;2.401787042617798;10;174.3125;146.46484375;[  7  16  25  69  86  88  94 106 124 136];31;31
I;32;2.463069200515747;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 124 136];31;31
I;33;2.5220870971679688;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 131 136];31;31
I;34;2.5805318355560303;10;173.7109375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31
I;35;2.6436359882354736;10;173.4609375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31
I;36;4.228585958480835;10;173.2109375;150.69140625;[  7  16  17  25  48  69  86 106 131 136];54;58
I;37;4.32768988609314;10;172.515625;150.69140625;[  7  16  25  48  69  73  88 106 131 136];58;58
I;38;4.428272008895874;10;172.28125;150.69140625;[  7  16  17  25  69  86  88 106 111 136];58;58
I;39;4.5333411693573;10;171.8828125;150.69140625;[  7  16  25  38  49  69  86 106 131 136];58;58
I;40;4.648030996322632;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 124 136];58;58
I;41;4.75006890296936;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 131 136];58;58
I;42;4.856790065765381;10;171.2421875;150.69140625;[  1   7  16  17  25  69  86 106 131 136];58;58
I;43;4.958477973937988;10;170.9687500000002;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58
I;44;5.0624871253967285;10;170.90625;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58
I;45;7.882702112197876;10;170.25781250000045;154.1220703125;[  7  16  17  25  69  86  88 106 131 136];92;104
I;46;8.048905849456787;10;170.23876953125;154.1220703125;[  1   7  16  17  25  69  86 106 131 136];104;104
I;47;8.221343994140625;10;169.62939453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104
I;48;8.416764259338379;10;169.55908203125;154.1220703125;[  7  16  17  25  57  69  86 106 131 136];104;104
I;49;8.600050210952759;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 111 136];104;104
I;50;8.785324096679688;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 131 136];104;104
I;51;8.981991052627563;10;169.29248046875;154.1220703125;[  7  16  25  57  69  86  94 106 131 136];104;104
I;52;9.17991304397583;10;169.25439453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104
I;53;14.14493989944458;10;169.15185546875017;157.032470703125;[  7  16  17  25  48  69  86 106 131 136];164;186
I;54;14.465066909790039;10;168.9921875;157.032470703125;[  7  16  25  48  69  73  86 106 131 136];186;186
I;55;14.77214002609253;10;168.87841796875;157.032470703125;[  7  16  17  22  25  69  86 106 131 136];186;186
I;56;15.078200101852417;10;168.61279296875;157.032470703125;[  7  16  25  48  57  69  86 106 124 136];186;186
I;57;15.414638996124268;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 111 136];186;186
I;58;15.719348907470703;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 131 136];186;186
I;59;16.014392137527466;10;168.49975585937582;157.032470703125;[  7  16  17  25  69  86  94 106 131 136];186;186
I;60;16.30300211906433;10;168.495849609375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186
I;61;16.62761902809143;10;168.49365234375;157.032470703125;[  7  16  17  25  69  86  88 106 131 136];186;186
I;62;16.92270517349243;10;168.296630859375;157.032470703125;[  7  16  25  48  57  69  88 106 131 136];186;186
I;63;17.218982219696045;10;168.249267578125;157.032470703125;[  7  16  25  48  49  69  86 106 131 136];186;186
I;64;17.54707908630371;10;168.194580078125;157.032470703125;[  7  16  25  48  57  69  86 106 131 136];186;186
I;65;17.8452570438385;10;168.187255859375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186
I;66;27.214948177337646;10;168.070068359375;160.0010986328125;[  7  16  17  25  49  69  86 106 124 136];310;341
I;67;27.74738311767578;10;168.00659179687514;160.0010986328125;[  7  16  17  25  69  73  86 106 131 136];341;341
I;68;28.286458015441895;10;168.003173828125;160.0010986328125;[  7  16  25  48  69  86  88 106 131 136];341;341
I;69;28.804574966430664;10;167.8807373046875;160.0010986328125;[  7  16  17  25  49  69  86 106 131 136];341;341
I;70;29.371875047683716;10;167.79418945312577;160.0010986328125;[  7  16  17  25  57  69  86 106 131 136];341;341
I;71;29.946896076202393;10;167.7680664062504;160.0010986328125;[  7  16  25  49  57  69  86 106 131 136];341;341
I;72;30.529709100723267;10;167.6925048828125;160.0010986328125;[  7  16  17  25  38  69  86 106 124 136];341;341
I;73;31.095489025115967;10;167.597412109375;160.0010986328125;[  1   7  16  17  25  69  86 106 131 136];341;341
I;74;47.984447956085205;10;167.593017578125;161.59637451171875;[  7  16  25  48  49  69  73 106 131 136];556;619
I;75;48.99145793914795;10;167.538330078125;161.59637451171875;[  7  16  25  48  57  69  78 106 131 136];619;619
I;76;49.97778296470642;10;167.48022460937568;161.59637451171875;[  7  16  17  25  48  69  86 106 131 136];619;619
I;77;50.95531105995178;10;167.45388793945398;161.59637451171875;[  7  16  25  48  49  69  86 106 131 136];619;619
I;78;51.95641326904297;10;167.426513671875;161.59637451171875;[  7  16  22  25  48  69  86 106 131 136];619;619
I;79;52.95336699485779;10;167.39382934570312;161.59637451171875;[  7  16  25  38  48  69  73 106 111 136];619;619
I;80;53.93203616142273;10;167.38339233398452;161.59637451171875;[  1   7  16  25  49  69  86 106 131 136];619;619
I;81;54.912116050720215;10;167.32897949218767;161.59637451171875;[  7  16  17  22  25  69  86 106 131 136];619;619
I;82;55.88412523269653;10;167.28845214843778;161.59637451171875;[  7  16  17  25  49  69  86 106 131 136];619;619
I;83;56.863824129104614;10;167.266845703125;161.59637451171875;[  1   7  16  17  25  69  86 106 124 136];619;619
I;84;57.84931206703186;10;167.2639465332033;161.59637451171875;[  1   7  16  17  25  69  86 106 131 136];619;619
I;85;86.80790710449219;10;167.1064147949227;162.85121154785156;[  7  16  25  57  69  86  94 106 131 136];956;1097
I;86;88.49496006965637;10;167.06298828125045;162.85121154785156;[  7  16  25  48  69  73  88 106 131 136];1097;1097
I;87;90.23049902915955;10;167.01248168945312;162.85121154785156;[  7  16  25  48  69  86  94 106 131 136];1097;1097
I;88;91.96466398239136;10;166.9902801513675;162.85121154785156;[  1   7  16  17  25  69  86 106 131 136];1097;1097
I;89;141.31264305114746;10;166.9745788574219;163.7351303100586;[  7  16  25  48  57  69  78 106 111 136];1600;1897
I;90;144.2817599773407;10;166.87106323242207;163.7351303100586;[  7  16  17  25  49  69  86 106 131 136];1897;1897
I;91;147.23053526878357;10;166.86703491210938;163.7351303100586;[  7  16  17  25  48  69  78 106 131 136];1897;1897
I;92;150.19035005569458;10;166.8098602294922;163.7351303100586;[  1   7  16  25  69  86  94 106 131 136];1897;1897
I;93;153.16652011871338;10;166.80758666992205;163.7351303100586;[  7  16  17  25  57  69  86 106 131 136];1897;1897
I;94;156.10460209846497;10;166.79472351074244;163.7351303100586;[  7  16  17  25  38  69  86 106 131 136];1897;1897
I;95;159.0542550086975;10;166.7812957763672;163.7351303100586;[  1   7  16  17  25  69  86 106 131 136];1897;1897
I;96;242.43787002563477;10;166.76132202148438;164.35944747924805;[  7  16  25  48  49  69  86 106 131 136];2650;3222
I;97;247.52847814559937;10;166.71005249023517;164.35944747924805;[  7  16  25  48  57  69  86 106 131 136];3222;3222
I;98;252.56234407424927;10;166.708251953125;164.35944747924805;[  7  16  17  25  57  69  86 106 124 136];3222;3222
I;99;257.62403297424316;10;166.70772552490234;164.35944747924805;[  7  16  25  38  48  69  78 106 131 136];3222;3222
I;100;262.63414216041565;10;166.6346321105957;164.35944747924805;[  1   7  16  17  25  69  86 106 131 136];3222;3222
I;101;401.43063592910767;10;166.5964536666873;164.82335472106934;[  7  16  17  25  48  69  86 106 131 136];4328;5386
I;102;409.96728801727295;10;166.55940246582048;164.82335472106934;[  7  16  25  38  49  69  86 106 124 136];5386;5386
I;103;418.5215480327606;10;166.54644775390642;164.82335472106934;[  7  16  17  22  25  69  86 106 131 136];5386;5386
I;104;427.03411293029785;10;166.53139019012545;164.82335472106934;[  1   7  16  17  25  69  86 106 131 136];5386;5386
C;104;657.1296701431274;10;166.53139019012545;165.14855813980103;[  1   7  16  17  25  69  86 106 131 136];0;8879
