I;26;5.1282057762146;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0
I;27;5.2592408657073975;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0
I;28;9.292358875274658;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0
I;29;9.483173847198486;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0
I;30;9.675498008728027;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0
I;31;9.871742963790894;10;281.353515625;271.09375;[  1  23  33  74 172 183 210 259 271 300];63;63;0;0;0
I;32;10.069060802459717;10;281.236328125;271.09375;[  0  23  33  74 170 172 183 259 271 300];63;63;0;0;0
I;33;17.150891065597534;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115;0;0;0
I;34;17.55162811279297;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115;0;0;0
I;35;28.373589992523193;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186;0;0;0
I;36;28.903329133987427;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186;0;0;0
I;37;29.471651077270508;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186;0;0;0
I;38;30.003493785858154;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;39;30.54335117340088;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186;0;0;0
I;40;31.06514310836792;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186;0;0;0
I;41;31.59214496612549;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;42;40.74933886528015;10;279.54351806640625;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];204;204;0;0;0
I;43;49.54290699958801;10;279.50927734375;275.692138671875;[  0  23  33  74 170 172 183 259 271 300];210;210;0;0;0
I;44;60.99946594238281;10;279.45758056640625;276.10321044921875;[ 23  33  74 170 172 183 210 259 271 300];202;244;0;0;0
I;45;61.65461301803589;10;279.3957519531255;276.10321044921875;[  1  23  33  74 172 183 210 259 271 300];244;244;0;0;0
I;46;62.37431883811951;10;279.37750244140625;276.10321044921875;[ 23  33  74 170 172 183 210 259 271 300];244;244;0;0;0
I;47;73.58723783493042;10;279.36309814453125;276.10321044921875;[ 23  33  74 170 172 183 210 259 271 300];259;259;0;0;0
I;48;84.38410711288452;10;279.3515625;276.10321044921875;[  0   1  23  33 108 170 172 183 259 271];263;263;0;0;0
I;49;85.11145997047424;10;279.35156250000085;276.10321044921875;[  1  23  33  74 170 172 183 259 271 300];263;263;0;0;0
I;50;85.82919001579285;10;279.32293701171875;276.10321044921875;[  0  23  33  74 106 170 172 183 259 300];263;263;0;0;0
I;51;86.59376692771912;10;279.32293701171875;276.10321044921875;[  0  23  33  74 170 172 183 259 271 300];263;263;0;0;0
I;52;87.30889201164246;10;279.3114013671875;276.10321044921875;[  0  23  33  74 170 172 183 259 271 300];263;263;0;0;0
I;53;98.7629771232605;10;279.25567626953125;276.27044677734375;[ 23  33  74 170 172 183 210 259 271 300];225;272;0;0;0
I;54;99.54453206062317;10;279.24908447265625;276.27044677734375;[  0  23  33  74 170 172 183 259 271 300];272;272;0;0;0
I;55;110.8797378540039;10;279.22589111328125;276.30535888671875;[  0  23  33  74 170 172 183 259 271 300];276;276;0;0;0
I;56;122.36555814743042;10;279.22393798828125;276.36199951171875;[ 23  33  74 170 172 183 210 259 271 300];280;280;0;0;0
I;57;123.15004706382751;10;279.22198486328125;276.36199951171875;[  0  23  33  74 170 172 183 259 271 300];280;280;0;0;0
I;58;134.6294229030609;10;279.22198486328125;276.375244140625;[  0  23  33  74 170 172 183 259 271 300];282;282;0;0;0
I;59;146.22091913223267;10;279.22003173828125;276.39263916015625;[  0  23  33  74 170 172 183 259 271 300];284;284;0;0;0
I;60;157.69445395469666;10;279.22003173828125;276.40826416015625;[  0  23  33  74 170 172 183 259 271 300];285;285;0;0;0
I;61;169.37842679023743;10;279.2151794433594;276.4173278808594;[  0  23  33  74 170 172 183 259 271 300];286;286;0;0;0
I;1;0.0067369937896728516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023528099060058594;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.04270195960998535;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.06248617172241211;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.08218002319335938;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.10162496566772461;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.12147212028503418;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.1440720558166504;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.16627907752990723;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.18679213523864746;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.32384586334228516;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0
I;12;0.5241830348968506;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4;0;0;0
I;13;0.9265098571777344;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8;0;0;0
I;14;1.980133056640625;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16;0;0;0
I;15;2.0383450984954834;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16;0;0;0
I;16;2.1001009941101074;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16;0;0;0
I;17;4.214270114898682;10;285.0;271.09375;[ 23  33  74 102 170 172 183 259 271 300];32;32;0;0;0
I;18;4.308681011199951;10;285.0;271.09375;[  0   1  23  33 102 172 183 259 271 300];32;32;0;0;0
I;19;4.427938222885132;10;284.4765625;271.09375;[  1  23  33 172 183 210 238 259 271 300];32;32;0;0;0
I;20;4.54181694984436;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32;0;0;0
I;21;4.653604984283447;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32;0;0;0
I;22;4.765352964401245;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32;0;0;0
I;23;4.89968204498291;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32;0;0;0
I;24;5.027272939682007;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32;0;0;0
I;25;5.145493030548096;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32;0;0;0
I;26;5.274979829788208;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0
I;27;5.410549163818359;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0
I;28;9.568485021591187;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0
I;29;9.764578819274902;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0
I;30;9.97475004196167;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0
I;31;10.174076080322266;10;281.353515625;271.09375;[  1  23  33  74 172 183 210 259 271 300];63;63;0;0;0
I;32;10.374928951263428;10;281.236328125;271.09375;[  0  23  33  74 170 172 183 259 271 300];63;63;0;0;0
I;33;17.773514986038208;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115;0;0;0
I;34;18.18799114227295;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115;0;0;0
I;35;29.44199800491333;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186;0;0;0
I;36;29.976299047470093;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186;0;0;0
I;37;30.543831825256348;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186;0;0;0
I;38;31.080077171325684;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;39;31.625513076782227;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186;0;0;0
I;40;32.15078401565552;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186;0;0;0
I;41;32.68932580947876;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;42;42.02923607826233;10;279.54351806640625;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];202;202;0;0;0
I;43;51.06753492355347;10;279.50927734375;275.692138671875;[  0  23  33  74 170 172 183 259 271 300];208;208;0;0;0
I;44;62.63365316390991;10;279.45758056640625;276.06634521484375;[ 23  33  74 170 172 183 210 259 271 300];197;239;0;0;0
I;45;63.318910121917725;10;279.39874267578125;276.06634521484375;[ 23  33  74 170 172 183 210 259 271 300];239;239;0;0;0
I;46;74.68933510780334;10;279.3957519531255;276.06634521484375;[  1  23  33  74 172 183 210 259 271 300];254;254;0;0;0
I;47;75.3987979888916;10;279.38433837890625;276.06634521484375;[ 23  33  74 170 172 183 210 259 271 300];254;254;0;0;0
I;48;86.46027183532715;10;279.3515625;276.06634521484375;[  0   1  23  33 108 170 172 183 259 271];258;258;0;0;0
I;49;87.19081807136536;10;279.35156250000085;276.06634521484375;[  1  23  33  74 170 172 183 259 271 300];258;258;0;0;0
I;50;87.88140201568604;10;279.34173583984375;276.06634521484375;[  0  23  33  74 106 170 172 183 259 300];258;258;0;0;0
I;51;88.66092085838318;10;279.3417358398438;276.06634521484375;[  0  23  33  74 170 172 183 259 271 300];258;258;0;0;0
I;52;89.37872004508972;10;279.3302001953125;276.06634521484375;[  0  23  33  74 170 172 183 259 271 300];258;258;0;0;0
I;53;101.19106388092041;10;279.27691650390625;276.26409912109375;[ 23  33  74 170 172 183 210 259 271 300];223;269;0;0;0
I;54;101.99430203437805;10;279.24908447265625;276.26409912109375;[  0  23  33  74 170 172 183 259 271 300];269;269;0;0;0
I;55;113.58618712425232;10;279.2374267578125;276.29681396484375;[  0  23  33  74 170 172 183 259 271 300];272;272;0;0;0
I;56;125.24819111824036;10;279.22393798828125;276.31903076171875;[ 23  33  74 170 172 183 210 259 271 300];275;275;0;0;0
I;57;126.01337504386902;10;279.2161865234375;276.31903076171875;[  0  23  33  74 170 172 183 259 271 300];275;275;0;0;0
I;58;137.82460498809814;10;279.2122802734375;276.34912109375;[  0  23  33  74 170 172 183 259 271 300];278;278;0;0;0
I;59;149.74740195274353;10;279.2103271484375;276.370361328125;[  0  23  33  74 170 172 183 259 271 300];280;280;0;0;0
I;60;161.51460003852844;10;279.2103271484375;276.39453125;[  0  23  33  74 170 172 183 259 271 300];282;282;0;0;0
I;61;173.4264941215515;10;279.2083740234375;276.4072265625;[  0  23  33  74 170 172 183 259 271 300];283;283;0;0;0
