I;1;0.005982875823974609;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023966073989868164;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04094505310058594;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.057949066162109375;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.19614720344543457;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0
I;6;0.4006209373474121;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0
I;7;0.42562389373779297;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0
I;8;0.45130109786987305;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0
I;9;0.4790339469909668;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0
I;10;0.5085930824279785;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0
I;11;0.5361261367797852;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;12;0.562248945236206;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0
I;13;0.5892789363861084;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0
I;14;0.6179540157318115;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0
I;15;0.6441981792449951;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;16;1.2276241779327393;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0
I;17;1.2665519714355469;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;1.3035600185394287;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;1.341336965560913;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;1.3800621032714844;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;1.419011116027832;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0
I;22;2.426635980606079;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0
I;23;2.487071990966797;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;24;2.5461721420288086;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0
I;25;2.6035170555114746;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0
I;26;2.6594128608703613;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0
I;27;2.7458181381225586;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0
I;28;2.803152084350586;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;29;4.680094957351685;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0
I;30;4.775465965270996;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0
I;31;4.886894941329956;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0
I;32;4.977299213409424;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0
I;33;5.070251941680908;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0
I;34;5.165327072143555;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0
I;35;5.2562479972839355;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0
I;36;5.350656032562256;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0
I;37;8.742472171783447;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0
I;38;8.895203113555908;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0
I;39;14.56507682800293;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0
I;40;14.828047037124634;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0
I;41;15.071320056915283;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0
I;42;15.32699990272522;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0
