I;1;0.3859426975250244;10;287.0;0;[  0   1   2   3   4   5  55  87  91 110];1;1
I;2;0.7905359268188477;10;217.0;0.0;[  0   1   2   3   4   5  55  87  91 110];1;1
I;3;1.2328248023986816;10;217.0;0.0;[  1   2   3  39  55  72  85  87 110 123];2;2
I;4;1.6316947937011719;10;217.0;0.0;[  1   2   3  33  39  45  85  87  91 110];2;2
I;5;2.0903806686401367;10;217.0;96.25;[  1   2   3  33  39  45  85  87  91 110];2;3
I;6;2.598402738571167;10;217.0;96.25;[  1   3  33  39  55  72  87  91 102 110];4;5
I;7;3.0250277519226074;10;216.15625;96.25;[  1   2   3  33  55  72  85  87 102 110];5;5
I;8;3.4574458599090576;10;216.15625;96.25;[  1   2   3  37  39  55  85  87  91 102];5;5
I;9;3.888033866882324;10;216.15625;96.25;[  1   2   3  33  39  40  55  85  87 110];5;5
I;10;4.517723798751831;10;215.734375;124.90625;[  1   2   3  33  39  55  85  87 102 110];6;8
I;11;5.247113943099976;10;215.236328125;154.578125;[  1   2   3  33  39  55  85  87 102 110];8;12
I;12;5.986976861953735;10;215.1982421875;191.8359375;[  1   2   3  33  39  55  85  87 102 110];6;15
I;13;6.774291038513184;10;215.16015625;203.30078125;[  1   2   3  33  39  55  85  87 102 110];6;18
I;14;7.567417860031128;10;215.16015625;210.92578125;[  1   2   3  37  39  55  85  87 102 110];4;20
C;14;7.874205827713013;10;215.16015625;214.765625;[  1   2   3  37  39  55  85  87 102 110];0;20
