I;1;0.3862791061401367;10;257.0;0;[ 0  1  2  3  4  5 12 23 36 77];1;1
I;2;0.8035018444061279;10;225.0;0.0;[ 0  1  2 10 12 21 23 36 47 77];1;1
I;3;1.2135329246520996;10;222.0;0.0;[  0  10  21  23  36  47  60  77  80 102];1;1
I;4;1.6185710430145264;10;186.0;0.0;[  0  10  12  21  23  36  47  77 102 123];1;1
I;5;2.0624420642852783;10;186.0;0.0;[  0  10  12  21  23  36  47  77 102 123];2;2
I;6;2.559051036834717;10;186.0;0.0;[  0  10  12  21  23  36  47  60  77 102];4;4
I;7;3.0477778911590576;10;186.0;139.5;[  0  10  12  21  23  36  47  60  77 102];2;5
I;8;3.5520410537719727;10;186.0;162.75;[  0  10  12  21  23  36  47  60  77 102];2;6
I;9;4.069559812545776;10;186.0;174.375;[  0  10  12  21  23  36  47  60  77 102];2;7
I;10;4.596453905105591;10;186.0;180.1875;[  0  10  12  21  23  36  47  60  77 102];2;8
I;11;5.149333953857422;10;186.0;183.09375;[  0  10  12  21  23  36  47  60  77 102];2;9
C;11;5.333561897277832;10;186.0;184.5438232421875;[  0  10  12  21  23  36  47  60  77 102];0;10
