I;16;5.116545915603638;10;173.97412109375003;193.16015624999994;193.16015624999994;193.16015624999994;172.34765625;[  1   2  14  19  80  86  90  91  95 128];193.16015624999994;0;99
I;17;7.419133186340332;10;173.97412109375003;193.16015624999994;193.12695312500006;193.12695312500006;144.3046875;[  1   2  14  19  80  86  90  91  95 128];193.12695312500006;80;139
I;18;9.074981212615967;10;173.97412109375003;193.16015624999994;193.08984375;193.08984375;162.263671875;[  1   2  14  19  80  86  90  91  95 128];193.08984375;64;171
I;19;10.42590618133545;10;173.97412109375003;193.16015624999994;193.06884765625;193.06884765625;174.9599609375;[  1   2  14  19  80  86  90  91  95 128];193.06884765625;58;200
I;20;11.658121109008789;10;173.97412109375003;193.16015624999994;193.05953979492193;193.05953979492193;182.783203125;[  1   2  14  19  80  86  90  91  95 128];193.05953979492193;50;225
I;21;12.773385286331177;10;173.97412109375003;193.16015624999994;193.05403137207034;193.05403137207034;187.2677001953125;[  1   2  14  19  80  86  90  91  95 128];193.05403137207034;52;251
I;22;13.935832023620605;10;173.97412109375003;193.16015624999994;193.0503311157227;193.0503311157227;189.70062255859375;[  1   2  14  19  80  86  90  91  95 128];193.0503311157227;52;277
I;23;15.065867900848389;10;173.97412109375003;193.16015624999994;193.04937362670904;193.04937362670904;191.19830322265625;[  1   2  14  19  80  86  90  91  95 128];193.04937362670904;0;297
I;1;0.00892496109008789;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.035336971282958984;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.048729896545410156;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;1;0.00789499282836914;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.03391003608703613;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.04865694046020508;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;4;0.06658482551574707;10;82.0;196.0;196.0;196.0;82.0;[  2  40  70  80  86  90  91  95 107 128];196.0;1;1
I;5;0.08981513977050781;10;82.0;196.0;196.0;196.0;82.0;[  2  14  19  70  80  86  90  91  95 128];196.0;1;1
I;6;0.11770796775817871;10;82.0;196.0;196.0;196.0;82.0;[  1   2  14  19  80  86  90  91  95 128];196.0;1;1
I;7;0.21699094772338867;10;82.0;196.0;195.25000000000003;195.25000000000003;0.0;[  1   2  14  19  80  86  90  91  95 128];195.25000000000003;4;4
I;8;0.33627915382385254;10;82.0;196.0;194.87500000000006;194.87500000000006;0.0;[  1   2  14  19  80  86  90  91  95 128];194.87500000000006;8;8
I;9;0.5396919250488281;10;82.0;196.0;194.60937500000003;194.60937500000003;24.375;[  1   2  14  19  80  86  90  91  95 128];194.60937500000003;14;15
I;10;0.862905740737915;10;82.0;196.0;194.53124999999997;194.53124999999997;72.6875;[  1   2  14  19  80  86  90  91  95 128];194.53124999999997;20;25
I;11;1.3146679401397705;10;82.0;196.0;181.0;181.0;102.75;[  2  14  19  70  80  86  90  91  95 128];181.0;30;40
I;12;1.432662010192871;10;82.0;196.0;174.0;174.0;102.75;[  2  14  19  70  80  86  90  91  95 128];174.0;40;40
I;13;3.8193399906158447;10;82.0;196.0;173.98046875;173.98046875;168.1484375;[  2  14  19  70  80  86  90  91  95 128];173.98046875;20;80
I;14;4.310564756393433;10;82.0;196.0;173.9775390625;173.9775390625;170.9609375;[  2  14  19  70  80  86  90  91  95 128];173.9775390625;20;90
I;15;4.7954628467559814;10;82.0;196.0;173.97412109375003;173.97412109375003;172.34765625;[  2  14  19  70  80  86  90  91  95 128];173.97412109375003;0;100
I;16;5.007910966873169;10;173.97412109375003;194.41015625000003;194.41015625000003;194.41015625000003;172.34765625;[  1   2  14  19  80  86  90  91  95 128];194.41015625000003;0;100
I;17;7.0993311405181885;10;173.97412109375003;193.126953125;193.12695312500003;193.12695312500003;144.21484375;[  1   2  14  19  80  86  90  91  95 128];193.12695312500003;80;140
I;18;8.762590885162354;10;173.97412109375003;193.126953125;193.08984375000003;193.08984375000003;163.703125;[  1   2  14  19  80  86  90  91  95 128];193.08984375000003;62;171
I;19;10.060770034790039;10;173.97412109375003;193.126953125;193.06884765625006;193.06884765625006;176.4248046875;[  1   2  14  19  80  86  90  91  95 128];193.06884765625006;54;198
I;20;11.247971773147583;10;173.97412109375003;193.126953125;193.06018066406256;193.06018066406256;183.150390625;[  1   2  14  19  80  86  90  91  95 128];193.06018066406256;48;222
I;21;12.313750982284546;10;173.97412109375003;193.126953125;193.05499267578125;193.05499267578125;187.0782470703125;[  1   2  14  19  80  86  90  91  95 128];193.05499267578125;54;249
I;22;13.533972024917603;10;173.97412109375003;193.126953125;193.05145263671875;193.05145263671875;189.5114974975586;[  1   2  14  19  80  86  90  91  95 128];193.05145263671875;56;277
I;23;14.781069993972778;10;173.97412109375003;193.126953125;193.05057525634766;193.05057525634766;191.05678749084473;[  1   2  14  19  80  86  90  91  95 128];193.05057525634766;46;300
I;24;15.78603196144104;10;173.97412109375003;193.126953125;193.0504150390625;193.0504150390625;191.69353532791138;[  1   2  14  19  80  86  90  91  95 128];193.0504150390625;0;319
I;1;0.008389949798583984;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.03610086441040039;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.05000710487365723;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;4;0.06917977333068848;10;82.0;196.0;196.0;196.0;82.0;[  2  40  70  80  86  90  91  95 107 128];196.0;1;1
I;5;0.0924978256225586;10;82.0;196.0;196.0;196.0;82.0;[  2  14  19  70  80  86  90  91  95 128];196.0;1;1
I;6;0.12027382850646973;10;82.0;196.0;196.0;196.0;82.0;[  1   2  14  19  80  86  90  91  95 128];196.0;1;1
I;7;0.22303986549377441;10;82.0;196.0;195.25000000000003;195.25000000000003;0.0;[  1   2  14  19  80  86  90  91  95 128];195.25000000000003;4;4
I;8;0.3454718589782715;10;82.0;196.0;194.87500000000006;194.87500000000006;0.0;[  1   2  14  19  80  86  90  91  95 128];194.87500000000006;8;8
I;9;0.5647060871124268;10;82.0;196.0;194.60937500000003;194.60937500000003;24.375;[  1   2  14  19  80  86  90  91  95 128];194.60937500000003;14;15
I;10;0.9255149364471436;10;82.0;196.0;194.53124999999997;194.53124999999997;72.6875;[  1   2  14  19  80  86  90  91  95 128];194.53124999999997;20;25
I;11;1.4236259460449219;10;82.0;196.0;181.0;181.0;102.75;[  2  14  19  70  80  86  90  91  95 128];181.0;30;40
I;12;1.5466639995574951;10;82.0;196.0;174.0;174.0;102.75;[  2  14  19  70  80  86  90  91  95 128];174.0;40;40
I;13;4.004918098449707;10;82.0;196.0;173.98046875;173.98046875;168.1484375;[  2  14  19  70  80  86  90  91  95 128];173.98046875;20;80
I;14;4.519889831542969;10;82.0;196.0;173.9775390625;173.9775390625;170.9609375;[  2  14  19  70  80  86  90  91  95 128];173.9775390625;20;90
I;15;5.0207359790802;10;82.0;196.0;173.97412109375003;173.97412109375003;172.34765625;[  2  14  19  70  80  86  90  91  95 128];173.97412109375003;0;100
I;16;5.2432568073272705;10;173.97412109375003;194.41015625000003;194.41015625000003;194.41015625000003;172.34765625;[  1   2  14  19  80  86  90  91  95 128];194.41015625000003;0;100
I;17;7.431416034698486;10;173.97412109375003;193.126953125;193.12695312500003;193.12695312500003;144.21484375;[  1   2  14  19  80  86  90  91  95 128];193.12695312500003;80;140
I;18;9.14357304573059;10;173.97412109375003;193.126953125;193.08984375000003;193.08984375000003;163.703125;[  1   2  14  19  80  86  90  91  95 128];193.08984375000003;62;171
I;19;10.546595811843872;10;173.97412109375003;193.126953125;193.06884765625006;193.06884765625006;176.4248046875;[  1   2  14  19  80  86  90  91  95 128];193.06884765625006;54;198
I;20;11.75246000289917;10;173.97412109375003;193.126953125;193.06018066406256;193.06018066406256;183.150390625;[  1   2  14  19  80  86  90  91  95 128];193.06018066406256;48;222
I;21;12.887925863265991;10;173.97412109375003;193.126953125;193.05499267578125;193.05499267578125;187.0782470703125;[  1   2  14  19  80  86  90  91  95 128];193.05499267578125;54;249
I;22;14.152812957763672;10;173.97412109375003;193.126953125;193.05145263671875;193.05145263671875;189.5114974975586;[  1   2  14  19  80  86  90  91  95 128];193.05145263671875;56;277
I;23;15.451287031173706;10;173.97412109375003;193.126953125;193.05057525634766;193.05057525634766;191.05678749084473;[  1   2  14  19  80  86  90  91  95 128];193.05057525634766;46;300
I;24;16.514965057373047;10;173.97412109375003;193.126953125;193.0504150390625;193.0504150390625;191.69353532791138;[  1   2  14  19  80  86  90  91  95 128];193.0504150390625;0;319
I;1;0.007973194122314453;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.03621816635131836;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.05041003227233887;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;4;0.06931924819946289;10;82.0;196.0;196.0;196.0;82.0;[  2  40  70  80  86  90  91  95 107 128];196.0;1;1
I;5;0.09388995170593262;10;82.0;196.0;196.0;196.0;82.0;[  2  14  19  70  80  86  90  91  95 128];196.0;1;1
I;6;0.12211203575134277;10;82.0;196.0;196.0;196.0;82.0;[  1   2  14  19  80  86  90  91  95 128];196.0;1;1
I;7;0.2224900722503662;10;82.0;196.0;195.25000000000003;195.25000000000003;0.0;[  1   2  14  19  80  86  90  91  95 128];195.25000000000003;4;4
I;8;0.3428080081939697;10;82.0;196.0;194.87500000000006;194.87500000000006;0.0;[  1   2  14  19  80  86  90  91  95 128];194.87500000000006;8;8
I;9;0.5509932041168213;10;82.0;196.0;194.60937500000003;194.60937500000003;24.375;[  1   2  14  19  80  86  90  91  95 128];194.60937500000003;14;15
I;10;0.8836441040039062;10;82.0;196.0;194.53124999999997;194.53124999999997;72.6875;[  1   2  14  19  80  86  90  91  95 128];194.53124999999997;20;25
I;11;1.3640010356903076;10;82.0;196.0;181.0;181.0;102.75;[  2  14  19  70  80  86  90  91  95 128];181.0;30;40
I;12;1.490657091140747;10;82.0;196.0;174.0;174.0;102.75;[  2  14  19  70  80  86  90  91  95 128];174.0;40;40
I;13;3.869385004043579;10;82.0;196.0;173.98046875;173.98046875;168.1484375;[  2  14  19  70  80  86  90  91  95 128];173.98046875;20;80
I;14;4.338365077972412;10;82.0;196.0;173.9775390625;173.9775390625;170.9609375;[  2  14  19  70  80  86  90  91  95 128];173.9775390625;20;90
I;15;4.807866096496582;10;82.0;196.0;173.97412109375003;173.97412109375003;172.34765625;[  2  14  19  70  80  86  90  91  95 128];173.97412109375003;0;100
I;16;5.023292064666748;10;173.97412109375003;194.41015625000003;194.41015625000003;194.41015625000003;172.34765625;[  1   2  14  19  80  86  90  91  95 128];194.41015625000003;0;100
I;17;7.1013710498809814;10;173.97412109375003;193.126953125;193.12695312500003;193.12695312500003;144.21484375;[  1   2  14  19  80  86  90  91  95 128];193.12695312500003;80;140
I;18;8.819679021835327;10;173.97412109375003;193.126953125;193.08984375000003;193.08984375000003;163.703125;[  1   2  14  19  80  86  90  91  95 128];193.08984375000003;62;171
I;19;10.15841817855835;10;173.97412109375003;193.126953125;193.06884765625006;193.06884765625006;176.4248046875;[  1   2  14  19  80  86  90  91  95 128];193.06884765625006;54;198
I;20;11.391403913497925;10;173.97412109375003;193.126953125;193.06018066406256;193.06018066406256;183.150390625;[  1   2  14  19  80  86  90  91  95 128];193.06018066406256;48;222
I;21;12.542582988739014;10;173.97412109375003;193.126953125;193.05499267578125;193.05499267578125;187.0782470703125;[  1   2  14  19  80  86  90  91  95 128];193.05499267578125;54;249
I;22;13.841064929962158;10;173.97412109375003;193.126953125;193.05145263671875;193.05145263671875;189.5114974975586;[  1   2  14  19  80  86  90  91  95 128];193.05145263671875;56;277
I;23;15.132467985153198;10;173.97412109375003;193.126953125;193.05057525634766;193.05057525634766;191.05678749084473;[  1   2  14  19  80  86  90  91  95 128];193.05057525634766;46;300
I;24;16.234286069869995;10;173.97412109375003;193.126953125;193.0504150390625;193.0504150390625;191.69353532791138;[  1   2  14  19  80  86  90  91  95 128];193.0504150390625;0;319
I;1;0.008034944534301758;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.0343170166015625;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.04844379425048828;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;4;0.06907486915588379;10;82.0;196.0;196.0;196.0;82.0;[  2  40  70  80  86  90  91  95 107 128];196.0;1;1
I;5;0.0933990478515625;10;82.0;196.0;196.0;196.0;82.0;[  2  14  19  70  80  86  90  91  95 128];196.0;1;1
I;6;0.12168073654174805;10;82.0;196.0;196.0;196.0;82.0;[  1   2  14  19  80  86  90  91  95 128];196.0;1;1
I;7;0.22189784049987793;10;82.0;196.0;195.25000000000003;195.25000000000003;0.0;[  1   2  14  19  80  86  90  91  95 128];195.25000000000003;4;4
I;8;0.3412668704986572;10;82.0;196.0;194.87500000000006;194.87500000000006;0.0;[  1   2  14  19  80  86  90  91  95 128];194.87500000000006;8;8
I;9;0.5456240177154541;10;82.0;196.0;194.60937500000003;194.60937500000003;24.375;[  1   2  14  19  80  86  90  91  95 128];194.60937500000003;14;15
I;10;0.8705987930297852;10;82.0;196.0;194.53124999999997;194.53124999999997;72.6875;[  1   2  14  19  80  86  90  91  95 128];194.53124999999997;20;25
I;11;1.3247737884521484;10;82.0;196.0;181.0;181.0;102.75;[  2  14  19  70  80  86  90  91  95 128];181.0;30;40
I;12;1.4441988468170166;10;82.0;196.0;174.0;174.0;102.75;[  2  14  19  70  80  86  90  91  95 128];174.0;40;40
I;13;3.6882898807525635;10;82.0;196.0;173.98046875;173.98046875;168.1484375;[  2  14  19  70  80  86  90  91  95 128];173.98046875;20;80
I;14;4.14258599281311;10;82.0;196.0;173.9775390625;173.9775390625;170.9609375;[  2  14  19  70  80  86  90  91  95 128];173.9775390625;20;90
I;15;4.602771759033203;10;82.0;196.0;173.97412109375003;173.97412109375003;172.34765625;[  2  14  19  70  80  86  90  91  95 128];173.97412109375003;0;100
I;16;4.814435958862305;10;173.97412109375003;194.41015625000003;194.41015625000003;194.41015625000003;172.34765625;[  1   2  14  19  80  86  90  91  95 128];194.41015625000003;0;100
I;17;6.842214822769165;10;173.97412109375003;193.126953125;193.12695312500003;193.12695312500003;144.21484375;[  1   2  14  19  80  86  90  91  95 128];193.12695312500003;80;140
I;18;8.442704677581787;10;173.97412109375003;193.126953125;193.08984375000003;193.08984375000003;163.703125;[  1   2  14  19  80  86  90  91  95 128];193.08984375000003;62;171
I;19;9.722040891647339;10;173.97412109375003;193.126953125;193.06884765625006;193.06884765625006;176.4248046875;[  1   2  14  19  80  86  90  91  95 128];193.06884765625006;54;198
I;20;10.858232021331787;10;173.97412109375003;193.126953125;193.06018066406256;193.06018066406256;183.150390625;[  1   2  14  19  80  86  90  91  95 128];193.06018066406256;48;222
I;21;11.920442819595337;10;173.97412109375003;193.126953125;193.05499267578125;193.05499267578125;187.0782470703125;[  1   2  14  19  80  86  90  91  95 128];193.05499267578125;54;249
I;22;13.098032712936401;10;173.97412109375003;193.126953125;193.05145263671875;193.05145263671875;189.5114974975586;[  1   2  14  19  80  86  90  91  95 128];193.05145263671875;56;277
I;23;14.31075382232666;10;173.97412109375003;193.126953125;193.05057525634766;193.05057525634766;191.05678749084473;[  1   2  14  19  80  86  90  91  95 128];193.05057525634766;46;300
I;24;15.32067084312439;10;173.97412109375003;193.126953125;193.0504150390625;193.0504150390625;191.69353532791138;[  1   2  14  19  80  86  90  91  95 128];193.0504150390625;0;319
I;1;0.007987022399902344;10;-1e+100;1e+100;82.0;82.0;None;[ 0  1  3  4  5  6  7  8  9 10];82.0;1;1
I;2;0.036890268325805664;10;82.0;196.0;196.0;196.0;82.0;[  0   2  29  40  53  80  86  90 107 128];196.0;0;1
I;3;0.051490068435668945;10;82.0;196.0;196.0;196.0;82.0;[  1   2  29  40  70  80  86  90 107 128];196.0;1;1
I;4;0.07024836540222168;10;82.0;196.0;196.0;196.0;82.0;[  2  40  70  80  86  90  91  95 107 128];196.0;1;1
I;5;0.09522199630737305;10;82.0;196.0;196.0;196.0;82.0;[  2  14  19  70  80  86  90  91  95 128];196.0;1;1
I;6;0.12256836891174316;10;82.0;196.0;196.0;196.0;82.0;[  1   2  14  19  80  86  90  91  95 128];196.0;1;1
I;7;0.22348594665527344;10;82.0;196.0;195.25000000000003;195.25000000000003;0.0;[  1   2  14  19  80  86  90  91  95 128];195.25000000000003;4;4
I;8;0.34218335151672363;10;82.0;196.0;194.87500000000006;194.87500000000006;0.0;[  1   2  14  19  80  86  90  91  95 128];194.87500000000006;8;8
I;9;0.5466041564941406;10;82.0;196.0;194.60937500000003;194.60937500000003;24.375;[  1   2  14  19  80  86  90  91  95 128];194.60937500000003;14;15
I;10;0.8687500953674316;10;82.0;196.0;194.53124999999997;194.53124999999997;72.6875;[  1   2  14  19  80  86  90  91  95 128];194.53124999999997;20;25
I;11;1.3216331005096436;10;82.0;196.0;181.0;181.0;102.75;[  2  14  19  70  80  86  90  91  95 128];181.0;30;40
I;12;1.4449992179870605;10;82.0;196.0;174.0;174.0;102.75;[  2  14  19  70  80  86  90  91  95 128];174.0;40;40
I;13;3.679887056350708;10;82.0;196.0;173.98046875;173.98046875;168.1484375;[  2  14  19  70  80  86  90  91  95 128];173.98046875;20;80
I;14;4.130983352661133;10;82.0;196.0;173.9775390625;173.9775390625;170.9609375;[  2  14  19  70  80  86  90  91  95 128];173.9775390625;20;90
I;15;4.587764024734497;10;82.0;196.0;173.97412109375003;173.97412109375003;172.34765625;[  2  14  19  70  80  86  90  91  95 128];173.97412109375003;0;100
I;16;4.800342082977295;10;173.97412109375003;194.41015625000003;194.41015625000003;194.41015625000003;172.34765625;[  1   2  14  19  80  86  90  91  95 128];194.41015625000003;0;100
I;17;6.8126232624053955;10;173.97412109375003;193.126953125;193.12695312500003;193.12695312500003;144.21484375;[  1   2  14  19  80  86  90  91  95 128];193.12695312500003;80;140
I;18;8.406651258468628;10;173.97412109375003;193.126953125;193.08984375000003;193.08984375000003;163.703125;[  1   2  14  19  80  86  90  91  95 128];193.08984375000003;62;171
I;19;9.681506156921387;10;173.97412109375003;193.126953125;193.06884765625006;193.06884765625006;176.4248046875;[  1   2  14  19  80  86  90  91  95 128];193.06884765625006;54;198
I;20;10.817609071731567;10;173.97412109375003;193.126953125;193.06018066406256;193.06018066406256;183.150390625;[  1   2  14  19  80  86  90  91  95 128];193.06018066406256;48;222
I;21;11.8753662109375;10;173.97412109375003;193.126953125;193.05499267578125;193.05499267578125;187.0782470703125;[  1   2  14  19  80  86  90  91  95 128];193.05499267578125;54;249
I;22;13.0471510887146;10;173.97412109375003;193.126953125;193.05145263671875;193.05145263671875;189.5114974975586;[  1   2  14  19  80  86  90  91  95 128];193.05145263671875;56;277
I;23;14.256384134292603;10;173.97412109375003;193.126953125;193.05057525634766;193.05057525634766;191.05678749084473;[  1   2  14  19  80  86  90  91  95 128];193.05057525634766;46;300
I;24;15.346054315567017;10;173.97412109375003;193.126953125;193.0504150390625;193.0504150390625;191.69353532791138;[  1   2  14  19  80  86  90  91  95 128];193.0504150390625;0;319
