I;25;2.8876030445098877;10;265.82421875;252.6484375;[  1  33  55  57  80 112 120 150 154 227];28;28;0;0;0.02144169807434082
I;26;2.958542823791504;10;265.5351562500008;252.6484375;[  1   2  33  55  57  80 120 150 154 227];28;28;0;0;0.02144169807434082
I;27;3.4053399562835693;10;265.33984375;253.34375;[  1   2  33  55  57  80 120 150 154 227];28;32;0;0;0.02465534210205078
I;28;4.463554859161377;10;265.3125;254.828125;[  1   7  33  55  57  80 120 150 154 227];28;43;0;0;0.0336604118347168
I;29;4.563744068145752;10;265.2558593750009;254.828125;[  1   2  33  55  57  80 120 150 154 227];43;43;0;0;0.0336604118347168
I;30;5.30511212348938;10;265.25;255.49169921875;[  1   2  33  55  57  76 120 150 154 227];43;50;0;0;0.0393526554107666
I;31;5.418060064315796;10;265.1582031250009;255.49169921875;[  1   2  33  55  57  80 120 150 154 227];50;50;0;0;0.0393526554107666
I;32;7.204718828201294;10;265.138427734375;256.8544921875;[  1   2  33  55  57  80 120 150 154 227];50;68;0;0;0.053957462310791016
I;33;8.487444162368774;10;265.064208984375;257.4423828125;[  1   2  33  55  57  80 120 150 154 227];50;80;0;0;0.06427741050720215
I;34;14.61928105354309;10;264.87628173828125;259.4127197265625;[  1   2  33  55  57  80 120 150 154 227];50;146;0;0;0.11819005012512207
I;35;21.415215969085693;10;264.7641906738281;260.74383544921875;[  1   2  33  55  57  80 120 150 154 227];50;237;0;0;0.18876338005065918
I;36;26.814098119735718;10;264.71221923828125;261.2504577636719;[  1   2  33  55  57  80 120 150 154 227];50;304;0;0;0.2408449649810791
I;37;30.97310709953308;10;264.6796875;261.54417419433594;[  1  33  55  57  76  80 120 150 154 227];50;357;0;0;0.2820460796356201
I;38;31.693480968475342;10;264.6796875;261.54417419433594;[  1  33  34  55  57  76 120 150 154 227];357;357;0;0;0.2820460796356201
I;39;32.418473958969116;10;264.6796875;261.54417419433594;[  1  33  55  57  72  76 120 150 154 227];357;357;0;0;0.2820460796356201
I;40;33.17381525039673;10;264.6796875000004;261.54417419433594;[ 33  34  55  57  72  76 120 150 154 227];357;357;0;0;0.2820460796356201
I;41;33.93638896942139;10;264.6622619628915;261.54417419433594;[  1   2  33  55  57  80 120 150 154 227];357;357;0;0;0.2820460796356201
I;42;44.833925008773804;10;264.6239776611328;261.90016174316406;[  1   2  33  55  57  80 120 150 154 227];357;448;0;0;0.3578500747680664
I;43;45.7697319984436;10;264.6217803955078;261.9025421142578;[  1   2  33  55  57  80 120 150 154 227];357;449;0;0;0.3587050437927246
I;44;46.702735900878906;10;264.6182861328125;261.9062957763672;[  1   2  33  55  57  80 120 150 154 227];357;450;0;0;0.35960984230041504
C;44;56.94364595413208;10;264.6182861328125;262.1242446899414;[  1   2  33  55  57  80 120 150 154 227];0;537;0;0;0.43108057975769043
I;1;0.005867719650268555;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018522977828979492;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.030238866806030273;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.04294776916503906;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.057280778884887695;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.07046103477478027;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.26181983947753906;10;269.0;220.375;[  1   2  55  57  72  76 120 150 154 227];1;3;0;0;0.001795053482055664
I;8;0.2790946960449219;10;269.0;220.375;[  2  33  55  57  72  89 120 150 154 227];3;3;0;0;0.001795053482055664
I;9;0.29778099060058594;10;269.0;220.375;[  2  33  41  55  57  76 120 150 154 227];3;3;0;0;0.001795053482055664
I;10;0.3159198760986328;10;269.0;220.375;[  2  33  55  57  80 120 150 154 205 227];3;3;0;0;0.001795053482055664
I;11;0.33384180068969727;10;269.0;220.375;[  2  33  55  57  76 120 150 154 205 227];3;3;0;0;0.001795053482055664
I;12;0.35141992568969727;10;269.0;220.375;[  2  33  55  57  72  76 120 150 154 227];3;3;0;0;0.001795053482055664
I;13;0.3711268901824951;10;269.0;220.375;[  1   2  33  55  57  80 120 150 154 227];3;3;0;0;0.001795053482055664
I;14;1.2175958156585693;10;268.328125;245.78125;[  1   2  33  55  57  80 120 150 154 227];3;12;0;0;0.009311914443969727
I;15;1.6104278564453125;10;267.18359375;248.515625;[  1   2  33  55  57  80 120 150 154 227];3;16;0;0;0.012717247009277344
I;16;1.816983699798584;10;266.84765625;249.5625;[  1   2  33  55  57  80 120 150 154 227];3;18;0;0;0.014297246932983398
I;17;1.9334537982940674;10;266.625;249.890625;[  2  33  34  55  57  76 120 150 154 227];3;19;0;0;0.01511836051940918
I;18;1.9851107597351074;10;266.470703125;249.890625;[  1   2  33  55  57  80 120 150 154 227];19;19;0;0;0.01511836051940918
I;19;2.300842046737671;10;266.080078125;250.90625;[  1   2  33  55  57  80 120 150 154 227];19;22;0;0;0.017595529556274414
I;20;2.9187400341033936;10;266.0;252.6484375;[ 33  55  56  57  72  76 120 150 154 227];19;28;0;0;0.022548675537109375
I;21;2.987168073654175;10;266.0;252.6484375;[  1  33  34  55  57  80 120 150 154 227];28;28;0;0;0.022548675537109375
I;22;3.0591328144073486;10;266.0;252.6484375;[ 33  34  41  55  57  76 120 150 154 227];28;28;0;0;0.022548675537109375
I;23;3.1316568851470947;10;266.0;252.6484375;[ 33  34  55  57  76 112 120 150 154 227];28;28;0;0;0.022548675537109375
I;24;3.201185703277588;10;266.0;252.6484375;[  1  33  34  55  57  76 120 150 154 227];28;28;0;0;0.022548675537109375
I;25;3.273829936981201;10;265.82421875;252.6484375;[  1  33  55  57  80 112 120 150 154 227];28;28;0;0;0.022548675537109375
I;26;3.3693037033081055;10;265.5351562500008;252.6484375;[  1   2  33  55  57  80 120 150 154 227];28;28;0;0;0.022548675537109375
I;27;3.806715965270996;10;265.33984375;253.34375;[  1   2  33  55  57  80 120 150 154 227];28;32;0;0;0.025833606719970703
I;28;4.8809568881988525;10;265.3125;254.828125;[  1   7  33  55  57  80 120 150 154 227];28;43;0;0;0.034924983978271484
I;29;4.981857776641846;10;265.2558593750009;254.828125;[  1   2  33  55  57  80 120 150 154 227];43;43;0;0;0.034924983978271484
I;30;5.73178768157959;10;265.25;255.49169921875;[  1   2  33  55  57  76 120 150 154 227];43;50;0;0;0.04075908660888672
I;31;5.866859674453735;10;265.1582031250009;255.49169921875;[  1   2  33  55  57  80 120 150 154 227];50;50;0;0;0.04075908660888672
I;32;7.6585469245910645;10;265.138427734375;256.8544921875;[  1   2  33  55  57  80 120 150 154 227];50;68;0;0;0.0557098388671875
I;33;8.922515869140625;10;265.064208984375;257.4423828125;[  1   2  33  55  57  80 120 150 154 227];50;80;0;0;0.06567645072937012
I;34;15.427032947540283;10;264.87628173828125;259.4127197265625;[  1   2  33  55  57  80 120 150 154 227];50;146;0;0;0.1200249195098877
I;35;24.488504886627197;10;264.7641906738281;260.74383544921875;[  1   2  33  55  57  80 120 150 154 227];50;237;0;0;0.19374704360961914
I;36;31.501521825790405;10;264.71221923828125;261.2504577636719;[  1   2  33  55  57  80 120 150 154 227];50;304;0;0;0.2476212978363037
I;37;36.90532469749451;10;264.6796875;261.54417419433594;[  1  33  55  57  76  80 120 150 154 227];50;357;0;0;0.2902350425720215
I;38;37.61862897872925;10;264.6796875;261.54417419433594;[  1  33  34  55  57  76 120 150 154 227];357;357;0;0;0.2902350425720215
I;39;38.3163857460022;10;264.6796875;261.54417419433594;[  1  33  55  57  72  76 120 150 154 227];357;357;0;0;0.2902350425720215
I;40;39.03080081939697;10;264.6796875000004;261.54417419433594;[ 33  34  55  57  72  76 120 150 154 227];357;357;0;0;0.2902350425720215
I;41;39.722407817840576;10;264.6622619628915;261.54417419433594;[  1   2  33  55  57  80 120 150 154 227];357;357;0;0;0.2902350425720215
I;42;50.55035591125488;10;264.6239776611328;261.90016174316406;[  1   2  33  55  57  80 120 150 154 227];357;448;0;0;0.36602783203125
I;43;51.43430471420288;10;264.6217803955078;261.9025421142578;[  1   2  33  55  57  80 120 150 154 227];357;449;0;0;0.36683082580566406
I;44;52.3524968624115;10;264.6182861328125;261.9062957763672;[  1   2  33  55  57  80 120 150 154 227];357;450;0;0;0.36765289306640625
C;44;62.62611675262451;10;264.6182861328125;262.1242446899414;[  1   2  33  55  57  80 120 150 154 227];0;537;0;0;0.4408988952636719
