I;1;0.004764080047607422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01339101791381836;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.02280712127685547;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.030904054641723633;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.041346073150634766;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.1101539134979248;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0
I;7;0.12172794342041016;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0
I;8;0.13385701179504395;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0
I;9;0.254608154296875;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0
I;10;0.43456411361694336;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0
I;11;0.45797228813171387;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0
I;12;0.48044514656066895;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0
I;13;0.5038061141967773;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0
I;14;0.5276260375976562;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0
I;15;1.0318670272827148;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0
I;16;1.0679121017456055;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0
I;17;1.9878880977630615;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0
I;18;2.0463249683380127;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0
