I;1;0.3861839771270752;10;379.0;0;[  0   1   2   3   4   5  65  74 116 126];1;1
I;2;0.8041391372680664;10;379.0;0.0;[  1  65  67  74  95 108 115 116 126 131];1;1
I;3;1.208683967590332;10;379.0;0.0;[  1  53  65  74  95 113 115 116 126 131];1;1
I;4;1.6170072555541992;10;363.0;0.0;[  1  53  65  74 113 114 115 116 126 131];1;1
I;5;2.022383213043213;10;360.0;0.0;[  1  35  53  65  74 108 114 116 126 131];1;1
I;6;2.4312922954559326;10;360.0;0.0;[  1  35  53  65  74 114 115 116 126 131];1;1
I;7;2.8413991928100586;10;359.0;0.0;[  1  52  53  65  74 114 115 126 131 142];1;1
I;8;3.256704092025757;10;353.0;0.0;[  1  52  53  65  74 114 115 126 131 142];1;1
I;9;3.7379209995269775;10;348.5;0.0;[  1  35  52  53  65  74 114 115 126 131];2;2
I;10;4.147431135177612;10;348.5;0.0;[  1  52  53  65  74 114 115 126 131 142];2;2
I;11;4.726062059402466;10;348.0;0.0;[  1  52  65  74  78  91  95 113 126 131];4;4
I;12;5.161015033721924;10;348.0;0.0;[  1  52  65  74  91 113 115 126 131 142];4;4
I;13;5.920131206512451;10;347.125;0.0;[  1  52  53  65  74  78 114 115 126 131];8;8
I;14;6.834367036819458;10;346.625;125.9375;[  1  52  53  65  74  78 114 115 126 131];10;13
I;15;8.04520297050476;10;346.2890625;170.3125;[  1  52  53  65  74  78 114 115 126 131];16;21
I;16;9.646075248718262;10;346.05078125;224.09375;[  0   1  52  53  65  74 114 115 126 131];22;32
I;17;11.274072170257568;10;345.96875;295.90625;[  1  52  53  65 113 114 115 116 126 131];18;41
I;18;13.372761249542236;10;345.953125;167.59375;[  1  52  53  65 113 114 115 116 126 131];28;55
I;19;15.94460916519165;10;345.9453125;213.48828125;[  1  52  53  65 113 114 115 116 126 131];32;71
I;20;19.140553951263428;10;345.87890625;256.7265625;[  1  52  53  74 113 114 115 116 126 131];40;91
I;21;22.7605881690979;10;345.853515625;293.1533203125;[  0   1  52  53  65  74 114 115 126 131];44;113
I;22;25.368290185928345;10;345.8447265625;342.072265625;[  0   1  52  53  65  74 114 115 126 131];2;114
C;22;27.327664136886597;10;345.8447265625;344.8046875;[  0   1  52  53  65  74 114 115 126 131];0;114
