I;42;3.4671740531921387;10;360.25;289.2587890625;[  1  41  67  77  96 102 119 153 155 158];41;41
I;43;3.588625907897949;10;360.11181640625;289.2587890625;[  1  56  67  84  96 102 146 153 155 158];41;41
I;44;4.700291156768799;10;360.0352783203125;314.82373046875;[  1  56  67  84  96 102 146 153 155 158];30;56
I;45;6.187931060791016;10;359.99346923828125;332.020263671875;[  1  56  67  84  96 102 146 153 155 158];36;74
I;46;8.120520830154419;10;359.9808349609375;345.58758544921875;[  1  56  67  84  96 102 146 153 155 158];34;91
I;47;10.401226997375488;10;359.9676971435547;351.3509521484375;[  1  56  67  84  96 102 146 153 155 158];36;109
I;48;13.112129926681519;10;359.96472930908203;354.9910583496094;[  1  56  67  84  96 102 146 153 155 158];32;125
C;48;16.14599084854126;10;359.96472930908203;356.53580474853516;[  1  56  67  84  96 102 146 153 155 158];0;140
I;1;0.0006048679351806641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01076817512512207;10;418.0;0.0;[  0   1   2   3   4  67 102 125 153 155];1;1
I;3;0.0210878849029541;10;418.0;0.0;[  0   1  67  68 102 125 131 153 155 158];1;1
I;4;0.03241896629333496;10;418.0;0.0;[  1  67  77 102 125 131 146 153 155 158];1;1
I;5;0.04437088966369629;10;409.0;0.0;[  1  41  67  68  77 102 146 153 155 158];1;1
I;6;0.05629396438598633;10;407.0;0.0;[  1  41  57  67  77  96 102 153 155 158];1;1
I;7;0.06935906410217285;10;399.0;0.0;[  1  41  67  77  88  96 102 153 155 158];1;1
I;8;0.08264493942260742;10;384.0;0.0;[  1  41  67  77  84  88  96 102 155 158];1;1
I;9;0.0953359603881836;10;383.0;0.0;[  1  56  57  67  84  96 146 153 155 158];1;1
I;10;0.10952401161193848;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];1;1
I;11;0.18950486183166504;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2
I;12;0.30695605278015137;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4
I;13;0.32532501220703125;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4
I;14;0.34473705291748047;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4
I;15;0.3645758628845215;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4
I;16;0.39235496520996094;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4
I;17;0.41760778427124023;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4
I;18;0.4423401355743408;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4
I;19;0.4755110740661621;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4
I;20;0.5031979084014893;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4
I;21;0.5301949977874756;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4
I;22;0.564215898513794;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4
I;23;0.6008679866790771;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4
I;24;0.633929967880249;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4
I;25;0.670295000076294;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4
I;26;0.7075231075286865;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4
I;27;0.7394311428070068;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4
I;28;1.0765738487243652;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8
I;29;1.138883113861084;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8
I;30;1.1873419284820557;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8
I;31;1.243830919265747;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8
I;32;1.2977080345153809;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8
I;33;1.3501050472259521;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8
I;34;1.4086267948150635;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8
I;35;1.9321131706237793;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13
I;36;2.5251150131225586;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19
I;37;2.5983669757843018;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19
I;38;2.6893510818481445;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19
C;38;3.6679489612579346;10;360.564453125;356.9697265625;[  1  56  67  84  96 102 146 153 155 158];0;29
