I;1;0.00597691535949707;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023138761520385742;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.0397799015045166;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.05826091766357422;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.07632899284362793;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.09450101852416992;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.11291909217834473;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.13148283958435059;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.15082502365112305;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.1713390350341797;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.19252300262451172;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.21275973320007324;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.23217487335205078;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.3781750202178955;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2;0;0;0
I;15;0.40355587005615234;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2;0;0;0
I;16;0.4271061420440674;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2;0;0;0
I;17;0.45044589042663574;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;18;0.47720885276794434;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;19;0.7592668533325195;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4;0;0;0
I;20;0.7858378887176514;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4;0;0;0
