I;1;0.004644155502319336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012893199920654297;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.02155613899230957;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.030639171600341797;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04213714599609375;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05314922332763672;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06367897987365723;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07454514503479004;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08388209342956543;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.21640610694885254;10;222.0;188.75;[  3  48  49  53  67  86 101 112 118 122];1;3;0;0;0.0017080307006835938
I;11;0.23374319076538086;10;219.25;188.75;[ 38  48  53  67  86 101 108 112 118 122];3;3;0;0;0.0017080307006835938
I;12;0.2539713382720947;10;219.25;188.75;[ 38  48  49  53  67  86 101 112 118 122];3;3;0;0;0.0017080307006835938
I;13;0.27059412002563477;10;219.25;188.75;[  3  38  48  49  53  67 101 118 122 126];3;3;0;0;0.0017080307006835938
I;14;0.29080820083618164;10;218.625;188.75;[ 34  38  48  49  51  53  67 101 118 122];3;3;0;0;0.0017080307006835938
I;15;0.313784122467041;10;218.375;188.75;[  3  38  48  49  53  67  86 101 118 122];3;3;0;0;0.0017080307006835938
I;16;0.3448913097381592;10;217.25;188.75;[ 34  38  48  53  60  67 101 118 122 126];3;3;0;0;0.0017080307006835938
I;17;0.37744832038879395;10;217.25;188.75;[ 34  38  48  49  53  67 101 118 122 126];3;3;0;0;0.0017080307006835938
I;18;0.40741419792175293;10;216.875;188.75;[  2   3  48  49  53  67  86 101 118 122];3;3;0;0;0.0017080307006835938
I;19;0.4425961971282959;10;216.25;188.75;[  3  38  48  49  53  67 101 112 118 122];3;3;0;0;0.0017080307006835938
I;20;0.4818251132965088;10;216.25;188.75;[  3  34  38  48  49  53  67 101 118 122];3;3;0;0;0.0017080307006835938
I;21;0.7101020812988281;10;215.25;205.25;[  3  34  38  48  49  53  67 101 118 122];3;6;0;0;0.004256010055541992
I;22;0.8071291446685791;10;215.25;205.59375;[  3  38  48  49  53  67 101 112 118 122];3;7;0;0;0.005089998245239258
I;23;0.8749451637268066;10;215.2421875;205.59375;[  3  34  38  48  49  53  67 101 118 122];7;7;0;0;0.005089998245239258
I;24;1.1206762790679932;10;215.125;208.0625;[  3  38  48  49  53  65  67 101 118 122];7;10;0;0;0.007573127746582031
I;25;1.178840160369873;10;215.125;208.0625;[  3  38  48  49  50  57  67 101 118 122];10;10;0;0;0.007573127746582031
I;26;1.2260422706604004;10;215.125;208.0625;[  3  38  48  49  50  53  67 101 118 122];10;10;0;0;0.007573127746582031
I;27;1.279015302658081;10;214.7421875;208.0625;[  3  34  38  48  49  53  67 101 118 122];10;10;0;0;0.007573127746582031
I;28;1.3983972072601318;10;214.49609375;208.203125;[  3  34  38  48  49  53  67 101 118 122];10;11;0;0;0.008484363555908203
I;29;1.7268080711364746;10;214.25;208.875;[  2   3  48  49  53  67 101 118 122 126];10;15;0;0;0.011812448501586914
I;30;1.8303732872009277;10;214.21484375;208.875;[  3  34  38  48  49  53  67 101 118 122];15;15;0;0;0.011812448501586914
I;31;2.8044023513793945;10;213.94921875;210.61328125;[  3  34  38  48  49  53  67 101 118 122];15;30;0;0;0.024222373962402344
I;32;3.784576177597046;10;213.818359375;211.1376953125;[  3  34  38  48  49  53  67 101 118 122];15;45;0;0;0.036847829818725586
I;33;5.072674036026001;10;213.7968750000006;211.490234375;[  3  38  48  49  50  53  67 101 118 122];15;64;0;0;0.052329301834106445
I;34;5.25281834602356;10;213.771240234375;211.490234375;[  3  34  38  48  49  53  67 101 118 122];64;64;0;0;0.052329301834106445
C;34;6.341338157653809;10;213.771240234375;211.7064208984375;[  3  34  38  48  49  53  67 101 118 122];0;79;0;0;0.06520199775695801
