I;18;0.7418560981750488;10;245.765625;236.15625;[  0   1  28  40  43  57  78 103 110 119];7;8;0;0;0.006064891815185547
I;19;0.7681827545166016;10;245.265625;236.15625;[  0   1  28  40  43  57  78 103 110 119];8;8;0;0;0.006064891815185547
I;20;1.2922368049621582;10;245.0;237.8671875;[  0   1  18  28  43  51  57  78 110 119];8;15;0;0;0.012283086776733398
I;21;1.3312747478485107;10;245.0;237.8671875;[  0   1  18  28  40  43  57  78 110 119];15;15;0;0;0.012283086776733398
I;22;1.371532678604126;10;244.8125;237.8671875;[  0   1  28  43  51  57  78 103 110 119];15;15;0;0;0.012283086776733398
I;23;1.6737749576568604;10;244.8125;238.359375;[  0   1  28  40  43  57  78 103 110 119];15;19;0;0;0.015643835067749023
I;24;1.7182679176330566;10;244.765625;238.359375;[  0   1  28  40  43  57  78 103 110 119];19;19;0;0;0.015643835067749023
I;25;2.1130030155181885;10;244.6416015625;238.953125;[  0   1  28  40  43  57  78 103 110 119];19;24;0;0;0.019886016845703125
I;26;3.433901786804199;10;244.5400390625;239.7314453125;[  0   1  28  40  43  57  78 103 110 119];19;42;0;0;0.03496694564819336
I;27;3.688243865966797;10;244.5283203125;239.79443359375;[  0   1  28  40  43  57  78 103 110 119];19;45;0;0;0.037567853927612305
I;28;4.1714489459991455;10;244.49560546875;239.98828125;[  0   1  28  40  43  57  78 103 110 119];19;51;0;0;0.04244279861450195
I;29;4.369815826416016;10;244.486328125;240.0283203125;[  0   1  28  40  43  57  78 103 110 119];19;53;0;0;0.04407787322998047
I;30;4.687428951263428;10;244.474609375;240.0986328125;[  0   1  28  40  43  57  78 103 110 119];19;57;0;0;0.047576904296875
I;31;5.073291778564453;10;244.455078125;240.1875;[  0   1  28  40  43  57  78 103 110 119];19;62;0;0;0.05201840400695801
I;32;6.903395891189575;10;244.397705078125;240.629150390625;[  0   1  28  40  43  57  78 103 110 119];19;86;0;0;0.07172155380249023
I;33;7.363803863525391;10;244.375244140625;240.693603515625;[  0   1  28  40  43  57  78 103 110 119];19;92;0;0;0.0765218734741211
I;34;7.704447031021118;10;244.365234375;240.753173828125;[  0   1  28  40  43  57  78 103 110 119];19;96;0;0;0.07979655265808105
I;35;12.500720977783203;10;244.326171875;241.326904296875;[  0   1  28  40  43  57  78 103 110 119];19;161;0;0;0.13337159156799316
I;36;12.660229921340942;10;244.32135009765625;241.331787109375;[  0   1  28  40  43  57  78 103 110 119];19;162;0;0;0.13411855697631836
I;37;13.903840780258179;10;244.302978515625;241.42694091796875;[  0   1  28  40  43  57  78 103 110 119];19;178;0;0;0.14731335639953613
I;38;14.839943885803223;10;244.293212890625;241.50311279296875;[  0   1  28  40  43  57  78 103 110 119];19;191;0;0;0.1580829620361328
I;39;14.991233825683594;10;244.293212890625;241.50750732421875;[  0   1  28  40  43  57  78 103 110 119];19;192;0;0;0.15883088111877441
I;40;18.81811785697937;10;244.27606201171875;241.7149658203125;[  0   1  28  40  43  57  78 103 110 119];19;243;0;0;0.20071649551391602
I;41;19.227407932281494;10;244.26980590820312;241.7235107421875;[  0   1  28  40  43  57  78 103 110 119];19;247;0;0;0.20406794548034668
I;42;19.720951795578003;10;244.26486206054688;241.739013671875;[  0   1  28  40  43  57  78 103 110 119];19;252;0;0;0.20817065238952637
I;43;20.183274030685425;10;244.26153564453125;241.74530029296875;[  0   1  28  40  43  57  78 103 110 119];19;256;0;0;0.2115473747253418
I;44;21.57559299468994;10;244.25506591796875;241.78900146484375;[  0   1  28  40  43  57  78 103 110 119];19;273;0;0;0.2255573272705078
I;45;21.83058786392212;10;244.25424194335938;241.79400634765625;[  0   1  28  40  43  57  78 103 110 119];19;275;0;0;0.2271251678466797
I;46;22.030362844467163;10;244.25384521484375;241.79547119140625;[  0   1  28  40  43  57  78 103 110 119];19;276;0;0;0.22793841361999512
C;46;24.632389783859253;10;244.25384521484375;241.88525390625;[  0   1  28  40  43  57  78 103 110 119];0;309;0;0;0.25529980659484863
