I;1;0.0047149658203125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013612031936645508;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.022864103317260742;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.08369827270507812;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2;0;0;0
I;5;0.17277789115905762;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4;0;0;0
I;6;0.18489503860473633;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4;0;0;0
I;7;0.1988070011138916;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4;0;0;0
I;8;0.441878080368042;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8;0;0;0
I;9;0.46212291717529297;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8;0;0;0
I;10;0.48294711112976074;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8;0;0;0
I;11;0.5036091804504395;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8;0;0;0
I;12;0.5239951610565186;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8;0;0;0
I;13;0.5442631244659424;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8;0;0;0
I;14;0.564345121383667;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8;0;0;0
I;15;0.5844299793243408;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8;0;0;0
I;16;0.6045031547546387;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8;0;0;0
I;17;0.6253571510314941;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8;0;0;0
I;18;0.6462860107421875;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8;0;0;0
I;19;1.1379082202911377;10;175.96875;119.75;[  1   4   7  16  21  69  86 106 126 136];16;16;0;0;0
I;20;1.169276237487793;10;175.96875;119.75;[  4   7  22  25  69  78  88 106 131 136];16;16;0;0;0
I;21;1.2024672031402588;10;175.96875;119.75;[  4   7  16  25  48  69  88 106 131 136];16;16;0;0;0
I;22;1.2365381717681885;10;175.96875;119.75;[  4   7  16  17  25  69  86 106 131 136];16;16;0;0;0
I;23;1.2712152004241943;10;175.8125;119.75;[  4   7  16  25  49  69  86  94 106 136];16;16;0;0;0
I;24;1.3069322109222412;10;175.71875000000043;119.75;[  4   7  16  25  49  69  86 106 111 136];16;16;0;0;0
I;25;1.3455171585083008;10;175.71875;119.75;[  4   7  16  25  49  69  86 106 131 136];16;16;0;0;0
I;26;1.3814411163330078;10;175.5937500000002;119.75;[  7  16  17  25  69  86  94 106 131 136];16;16;0;0;0
I;27;2.277010202407837;10;175.34375;146.46484375;[  7  25  48  49  69  86  88 106 131 136];30;31;0;0;0
I;28;2.3355000019073486;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 111 136];31;31;0;0;0
I;29;2.3940773010253906;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 131 136];31;31;0;0;0
I;30;2.451094150543213;10;174.4296875;146.46484375;[  7  16  17  25  69  86  88 106 131 136];31;31;0;0;0
I;31;2.515214204788208;10;174.3125;146.46484375;[  7  16  25  69  86  88  94 106 124 136];31;31;0;0;0
I;32;2.5774781703948975;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 124 136];31;31;0;0;0
