I;1;0.004817008972167969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017166852951049805;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.029080867767333984;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.11643099784851074;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0
I;5;0.2455000877380371;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0
I;6;0.26215410232543945;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0
I;7;0.5427098274230957;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0
I;8;0.5659809112548828;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0
I;9;0.5892918109893799;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0
I;10;0.6136438846588135;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0
I;11;0.636044979095459;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0
I;12;1.0866918563842773;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0
I;13;1.1176857948303223;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0
I;14;1.1483080387115479;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0
I;15;1.9127650260925293;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0
I;16;1.9585230350494385;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0
I;17;2.005139112472534;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0
I;18;3.44437313079834;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0
I;19;4.308844804763794;10;276.40625;272.666015625;[  2  15  29  57  81 105 129 136 148 150];45;48;0;0;0
I;20;6.392331838607788;10;276.396484375;272.8984375;[  2  15  29  57  81 105 129 136 148 150];59;62;0;0;0
I;21;8.936336994171143;10;276.3232421875;273.0283203125;[  2  15  29  57  81 105 129 136 148 150];74;77;0;0;0
I;22;11.848960876464844;10;276.302734375;273.1416015625;[  2  15  29  57  81 105 129 136 148 150];86;92;0;0;0
I;23;15.090440034866333;10;276.296875;273.2373046875;[  0   1   2  29  57  81 105 129 148 150];100;106;0;0;0
I;24;15.294286012649536;10;276.29492187500097;273.2373046875;[  0   2  29  57  81 105 129 136 148 150];106;106;0;0;0
I;25;18.853699922561646;10;276.27734375;273.3203125;[  0   2  29  57  81 105 129 136 148 150];113;119;0;0;0
I;26;22.585211038589478;10;276.26904296875;273.3427734375;[  0   2  29  57  81 105 129 136 148 150];122;128;0;0;0
I;27;26.52560806274414;10;276.26416015625;273.38818359375;[  0   2  29  57  81 105 129 136 148 150];123;138;0;0;0
I;28;30.61382794380188;10;276.26318359375;273.4150390625;[  0   2  29  57  81 105 129 136 148 150];131;146;0;0;0
I;29;34.781473875045776;10;276.26318359375;273.43017578125;[  0   2  29  57  81 105 129 136 148 150];137;152;0;0;0
I;30;39.06076502799988;10;276.26123046875;273.44677734375;[  0   2  29  57  81 105 129 136 148 150];142;157;0;0;0
I;31;43.38849687576294;10;276.26123046875;273.46435546875;[  0   2  29  57  81 105 129 136 148 150];146;161;0;0;0
I;32;47.769184827804565;10;276.26123046875;273.47802734375;[  0   2  29  57  81 105 129 136 148 150];149;164;0;0;0
I;33;52.15729379653931;10;276.25927734375;273.4833984375;[  0   2  29  57  81 105 129 136 148 150];151;166;0;0;0
I;34;56.51429486274719;10;276.25927734375;273.4873046875;[  0   2  29  57  81 105 129 136 148 150];152;167;0;0;0
I;35;60.91714096069336;10;276.25927734375;273.4912109375;[  0   2  29  57  81 105 129 136 148 150];153;168;0;0;0
I;36;65.46391105651855;10;276.25830078125;273.494140625;[  0   2  29  57  81 105 129 136 148 150];154;169;0;0;0
I;1;0.004996776580810547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01743793487548828;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.029480934143066406;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.12200498580932617;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0
I;5;0.25302982330322266;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0
I;6;0.2698957920074463;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0
I;7;0.5513746738433838;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0
I;8;0.5750646591186523;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0
I;9;0.599118709564209;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0
I;10;0.6245009899139404;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0
I;11;0.6478610038757324;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0
I;12;1.0923829078674316;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0
I;13;1.1239140033721924;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0
I;14;1.155884027481079;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0
I;15;1.9188258647918701;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0
I;16;1.9654288291931152;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0
I;17;2.0136947631835938;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0
I;18;3.460082769393921;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0
I;19;4.26254677772522;10;276.40625;272.650390625;[  2  15  29  57  81 105 129 136 148 150];44;47;0;0;0
I;20;6.205199718475342;10;276.396484375;272.86328125;[  2  15  29  57  81 105 129 136 148 150];56;59;0;0;0
I;21;8.607189893722534;10;276.3447265625;272.9833984375;[  2  15  29  57  81 105 129 136 148 150];70;73;0;0;0
I;22;11.309934854507446;10;276.302734375;273.095703125;[  2  15  29  57  81 105 129 136 148 150];82;86;0;0;0
I;23;14.358728885650635;10;276.302734375;273.1943359375;[  2  15  29  57  81 105 129 136 148 150];93;99;0;0;0
I;24;17.669031858444214;10;276.296875;273.28515625;[  0   1   2  29  57  81 105 129 148 150];105;111;0;0;0
