I;1;0.004744768142700195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013147115707397461;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.0230560302734375;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03357887268066406;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.0446619987487793;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.05675315856933594;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.06618785858154297;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.07747006416320801;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.0885460376739502;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.09929490089416504;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.11025190353393555;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.1824197769165039;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0
I;13;0.1967301368713379;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0
I;14;0.2122199535369873;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0
I;15;0.22785496711730957;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0
I;16;0.24211907386779785;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0
I;17;0.25746798515319824;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0
I;18;0.276339054107666;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0
I;19;0.2997879981994629;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0
I;20;0.3190469741821289;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0
I;21;0.4579739570617676;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0
I;22;0.49694395065307617;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0
I;23;0.5285108089447021;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0
I;24;0.5633268356323242;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0
I;25;0.6094839572906494;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0
I;26;0.6591289043426514;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0
I;27;0.7102329730987549;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0
I;28;0.7554101943969727;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0
I;29;0.7987179756164551;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0
I;30;0.8473660945892334;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0
I;31;0.8853399753570557;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0
I;32;0.9375290870666504;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0
I;33;0.9920120239257812;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0
