I;1;0.40313005447387695;10;329.0;0;[  0   1   2   3   4   5 226 296 310 373];1;1
I;2;0.8239059448242188;10;329.0;0.0;[  0   1   4  44 126 164 226 296 310 373];1;1
I;3;1.2463269233703613;10;329.0;0.0;[  0   4 126 164 226 264 296 310 363 373];1;1
I;4;1.6740951538085938;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];1;1
I;5;2.1923000812530518;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];2;2
I;6;2.804382085800171;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];4;4
I;7;3.6665260791778564;10;329.0;0.0;[  4  44 100 126 164 220 226 296 310 373];8;8
I;8;4.20939302444458;10;329.0;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8
I;9;4.637579917907715;10;328.1875;0.0;[  4 126 164 177 220 226 264 296 310 373];8;8
I;10;5.076457977294922;10;327.5625;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8
I;11;6.60899019241333;10;325.25;0.0;[  4 126 164 177 220 226 264 296 310 373];16;16
I;12;7.083331108093262;10;325.09375;0.0;[  4 100 126 164 220 226 296 310 363 373];16;16
I;13;9.792212963104248;10;323.171875;0.0;[  1   4 126 164 199 220 226 296 310 373];32;32
I;14;10.36065411567688;10;322.421875;0.0;[  4 100 126 164 220 226 296 310 363 373];32;32
I;15;15.496012926101685;10;320.203125;0.0;[  4 100 126 164 220 226 264 296 310 373];64;64
I;16;25.438507080078125;10;318.658203125;5.140625;[  4 100 126 149 164 220 226 296 310 373];126;127
I;17;26.552040100097656;10;318.341796875;5.140625;[  4 100 126 164 220 226 264 296 310 373];127;127
I;18;46.23126816749573;10;317.79248046875;17.771484375;[  4 126 164 177 199 220 226 296 310 373];242;248
I;19;47.776573181152344;10;317.5205078125;17.771484375;[  4 100 126 164 220 226 264 296 310 373];248;248
I;20;84.94799709320068;10;316.6705322265625;40.126953125;[  4 126 164 220 226 264 296 310 327 373];448;472
I;21;86.9308910369873;10;316.4276123046875;40.126953125;[  4 100 126 164 220 226 296 310 363 373];472;472
I;22;155.45916414260864;10;315.3282775878906;68.68359375;[  4 100 126 164 220 226 264 296 310 373];802;873
I;23;276.9408061504364;10;314.6407470703125;107.89483642578125;[  4 126 164 220 226 264 296 310 327 373];1350;1548
I;24;280.57779717445374;10;314.62646484375;107.89483642578125;[  4 126 164 220 226 264 296 310 327 373];1548;1548
I;25;491.9962532520294;10;313.8787155151367;134.6685791015625;[  4 126 164 220 226 264 296 310 327 373];2270;2683
I;26;847.6336030960083;10;313.39087677001953;178.1173095703125;[  4 126 164 220 226 264 296 310 327 373];3508;4437
I;27;1437.5053219795227;10;313.03433990478516;211.2437286376953;[  3   4 126 164 177 220 226 296 310 373];5274;7074
I;28;1454.0020101070404;10;313.03174209594727;211.2437286376953;[  3   4 126 164 177 220 226 296 310 373];7074;7074
I;29;2368.4413521289825;10;312.8070230484009;215.13320541381836;[  4 126 164 220 226 264 296 310 327 373];7244;10696
I;30;2395.062492132187;10;312.7978563308716;215.13320541381836;[  4 126 164 220 226 264 296 310 327 373];10696;10696
I;1;0.3814871311187744;10;329.0;0;[  0   1   2   3   4   5 226 296 310 373];1;1
I;2;0.7875850200653076;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1
I;3;1.2042150497436523;10;329.0;0;[  0   4 126 164 226 264 296 310 363 373];1;1
I;4;1.6182169914245605;10;329.0;0;[  4  44 126 164 220 226 264 296 310 373];1;1
I;5;2.1994261741638184;10;329.0;245.25;[  4  44 126 164 220 226 264 296 310 373];2;2
I;6;2.8810501098632812;10;329.0;248.375;[  4  44 126 164 220 226 264 296 310 373];4;4
I;7;3.8872692584991455;10;329.0;260.8125;[  4  44 100 126 164 220 226 296 310 373];8;8
I;8;4.422312021255493;10;329.0;260.8125;[  4 100 126 164 220 226 264 296 310 373];8;8
I;9;4.9027509689331055;10;328.1875;260.8125;[  4 126 164 177 220 226 264 296 310 373];8;8
I;10;5.334397077560425;10;327.5625;260.8125;[  4 100 126 164 220 226 264 296 310 373];8;8
I;11;7.48003625869751;10;325.25;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16
I;12;7.953242063522339;10;325.09375;271.65625;[  4 100 126 164 220 226 296 310 363 373];16;16
I;13;11.948530912399292;10;323.171875;279.5;[  1   4 126 164 199 220 226 296 310 373];32;32
I;14;12.528407096862793;10;322.421875;279.5;[  4 100 126 164 220 226 296 310 363 373];32;32
I;15;20.229115962982178;10;320.203125;284.328125;[  4 100 126 164 220 226 264 296 310 373];64;64
I;16;35.01426696777344;10;318.658203125;289.22265625;[  4 100 126 149 164 220 226 296 310 373];126;127
I;17;36.148853063583374;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127
I;18;64.545254945755;10;317.79248046875;292.8544921875;[  4 126 164 177 199 220 226 296 310 373];242;248
I;19;66.22485399246216;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248
I;20;119.93771815299988;10;316.6705322265625;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];448;472
I;21;122.06369996070862;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 296 310 363 373];472;472
I;22;220.7253179550171;10;315.3282775878906;299.1531677246094;[  4 100 126 164 220 226 264 296 310 373];802;873
I;23;393.41218996047974;10;314.6407470703125;303.7285461425781;[  4 126 164 220 226 264 296 310 327 373];1350;1548
I;24;397.90494203567505;10;314.62646484375;303.7285461425781;[  4 126 164 220 226 264 296 310 327 373];1548;1548
I;25;694.1317162513733;10;313.8787155151367;306.00762939453125;[  4 126 164 220 226 264 296 310 327 373];2270;2683
I;26;1080.5944910049438;10;313.39087677001953;307.9365768432617;[  4 126 164 220 226 264 296 310 327 373];3508;4437
I;27;1690.8484280109406;10;313.03433990478516;309.3222351074219;[  3   4 126 164 177 220 226 296 310 373];5274;7074
I;28;1710.89289188385;10;313.03174209594727;309.3222351074219;[  3   4 126 164 177 220 226 296 310 373];7074;7074
I;29;2892.779022216797;10;312.8070230484009;309.3597745895386;[  4 126 164 220 226 264 296 310 327 373];7244;10696
I;30;2924.6976521015167;10;312.7978563308716;309.3597745895386;[  4 126 164 220 226 264 296 310 327 373];10696;10696
