I;1;0.3969690799713135;10;197.0;0;[  0   1   2   3   4   5 103 148 197 221];1;1
I;2;0.80751633644104;10;197.0;0.0;[  0   1   5 103 135 148 188 197 202 221];1;1
I;3;1.2651772499084473;10;197.0;0.0;[  0   1   5 103 135 148 188 197 202 221];2;2
I;4;1.7673311233520508;10;197.0;97.75;[  5 103 135 148 151 158 188 197 221 238];2;3
I;5;2.180604934692383;10;195.625;97.75;[  1   5 103 135 148 153 158 197 202 221];3;3
I;6;2.7684030532836914;10;195.625;0.0;[  1   5 103 135 148 153 158 197 202 221];6;6
I;7;3.483548879623413;10;195.234375;73.875;[  1   5 103 148 151 153 158 188 197 221];8;10
I;8;4.002869129180908;10;195.234375;73.875;[  1   5 103 135 148 153 158 188 197 221];10;10
I;9;4.987695217132568;10;194.71875;110.8125;[  5 103 135 142 148 153 158 197 202 221];12;16
I;10;5.426732063293457;10;194.71875;110.8125;[  0   5 103 135 148 153 158 197 202 221];16;16
I;11;6.6800360679626465;10;194.701171875;153.296875;[  0   5 103 135 148 153 158 197 202 221];14;23
I;12;8.301470041275024;10;194.6396484375;164.666015625;[  0   5 103 135 148 153 158 188 197 221];20;33
I;13;10.480505228042603;10;194.556640625;172.0126953125;[  0   5 103 135 148 153 158 197 202 221];30;48
I;14;13.524564027786255;10;194.498779296875;177.126953125;[  0   5 103 135 148 153 158 188 197 221];46;71
I;15;17.534555196762085;10;194.47430419921875;183.6505126953125;[  0   5 103 135 148 153 158 188 197 221];56;99
I;16;22.401875972747803;10;194.46612548828125;188.48248291015625;[  0   5 103 135 148 153 158 188 197 221];60;129
I;17;28.031025886535645;10;194.46312713623047;191.42440795898438;[  0   5 103 135 148 153 158 188 197 221];58;158
C;17;34.128501176834106;10;194.46312713623047;192.75747680664062;[  0   5 103 135 148 153 158 188 197 221];0;188
