I;1;0.0009760856628417969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0182950496673584;10;260.0;0.0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.03530430793762207;10;260.0;0.0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.053521156311035156;10;258.0;0.0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07125496864318848;10;254.0;0.0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.08951115608215332;10;254.0;0.0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.1098182201385498;10;249.0;0.0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.18680214881896973;10;246.95505617977557;0.0;[  0   5  55 103 104 182 211 250 328 375];2;2;1;1;0.0022029876708984375
I;9;0.20877408981323242;10;244.94382022471942;0.0;[  0   5  55 103 104 182 211 222 328 375];2;2;1;1;0.0022029876708984375
I;10;0.33892011642456055;10;239.94382022471908;0.0;[  0   5  55 103 104 182 222 233 328 375];4;4;3;3;0.006459474563598633
I;11;0.3661351203918457;10;236.80269169033218;0.0;[  0   5  55 103 104 182 222 233 328 375];4;4;3;3;0.006459474563598633
I;12;0.6159300804138184;10;236.0;0.0;[  0   5  55 104 182 222 232 233 328 375];8;8;7;7;0.015142440795898438
I;13;0.6694850921630859;10;235.43132190068184;0.0;[  0   5  22  55 104 182 222 250 328 375];8;8;7;7;0.015142440795898438
I;14;0.7153148651123047;10;234.69397456476108;0.0;[  0   5  55 103 104 182 211 222 328 375];8;8;7;7;0.015142440795898438
I;15;0.7757229804992676;10;234.28817728766072;0.0;[  0   5  22  55 101 182 222 233 328 375];8;8;7;7;0.015142440795898438
I;16;0.8200960159301758;10;234.2881773111895;0.0;[  0   5  22  55 104 182 222 233 328 375];8;8;7;7;0.015142440795898438
I;17;0.8633699417114258;10;234.14187921405173;0.0;[  0   5  55 104 131 182 222 233 328 375];8;8;7;7;0.015142440795898438
I;18;0.9071879386901855;10;233.96206459064476;0.0;[  0   5  55 103 104 182 222 233 328 375];8;8;7;7;0.015142440795898438
I;19;1.350100040435791;10;233.89039321771148;138.14931404846618;[  0   5  55 103 104 182 222 233 328 375];12;14;13;10;0.028063058853149414
I;20;2.1383471488952637;10;233.87291102910623;138.14931404846618;[  0   5  55 103 104 182 222 233 328 375];24;26;25;13;0.054569244384765625
I;21;3.5764970779418945;10;233.8563287793239;143.36305684443167;[  0   5  55 103 104 182 222 233 328 375];40;46;45;16;0.0988163948059082
I;22;6.018491268157959;10;233.63488574452117;149.73417049648538;[  0   5  55 103 104 182 222 233 328 375];68;80;79;27;0.17302465438842773
I;23;10.252253293991089;10;233.386611999058;155.74056559990328;[  0   5  55 103 104 182 222 233 328 375];110;135;134;46;0.2929222583770752
I;24;17.363667011260986;10;233.10415860025773;159.54478097713263;[  0   5  55 103 104 182 222 233 328 375];186;228;227;73;0.49816107749938965
I;25;29.188306093215942;10;232.8932803943833;166.81580325938083;[  0   5  22  55 104 182 222 233 328 375];296;376;375;123;0.8231344223022461
I;26;30.181401014328003;10;232.86169651772312;166.81580325938083;[  0   5  55 103 104 182 222 233 328 375];376;376;375;123;0.8231344223022461
I;27;49.40805411338806;10;232.72908858133664;175.9859375791272;[  0   5  55 101 103 182 222 250 328 375];460;606;605;214;1.318366527557373
I;28;50.96497416496277;10;232.72908858133667;175.9859375791272;[  0   5  55 103 104 182 222 250 328 375];606;606;605;214;1.318366527557373
I;29;52.52312922477722;10;232.69517887728563;175.9859375791272;[  0   5  55 103 104 182 222 233 328 375];606;606;605;214;1.318366527557373
I;30;82.68259191513062;10;232.60060228769035;187.3865383740947;[  0   5  55 103 104 182 222 233 328 375];650;931;930;338;2.0093655586242676
I;31;127.85095191001892;10;232.55638842726114;198.55297702565713;[  0   5  55 103 104 182 222 233 328 375];842;1352;1351;496;2.9072039127349854
I;32;191.7176172733307;10;232.53214132237397;208.8403850331958;[  0   5  55 103 104 182 222 233 328 375];1000;1852;1851;693;3.9772467613220215
I;33;278.06168127059937;10;232.52044799256382;216.921549543777;[  0   5  55 103 104 182 222 233 328 375];1168;2436;2435;900;5.229639768600464
I;34;389.6435811519623;10;232.51408908953698;222.74744975504078;[  0   5  55 103 104 182 222 233 328 375];1286;3079;3078;1140;6.6122472286224365
I;35;529.4864010810852;10;232.51070746379673;226.39336824770604;[  0   5  55 103 104 182 222 233 328 375];1358;3758;3757;1395;8.07690978050232
I;36;697.9277451038361;10;232.50877239144495;228.57522453628593;[  0   5  55 103 104 182 222 233 328 375];1410;4463;4462;1656;9.599767684936523
I;37;895.7574100494385;10;232.50782866929765;229.78171976327155;[  0   5  55 103 104 182 222 233 328 375];1366;5146;5145;1901;11.076225996017456
C;37;1121.3161380290985;10;232.50782866929765;230.43031707645397;[  0   5  55 103 104 182 222 233 328 375];0;5777;5776;2125;12.444544315338135
