I;1;0.3976881504058838;10;432.0;0;[  0   1   2   3  93 101 118 122 243 329];1;1
I;2;0.8165590763092041;10;402.0;0.0;[  1  93  96 101 118 122 243 288 329 342];1;1
I;3;1.24344801902771;10;402.0;0.0;[  1  48  93  96 118 163 243 288 329 342];1;1
I;4;1.6710939407348633;10;393.0;0.0;[  0   1  93  96 118 190 243 288 329 342];1;1
I;5;2.098022222518921;10;393.0;0.0;[  0   1  93  96 118 163 243 288 329 342];1;1
I;6;2.526237964630127;10;392.0;0.0;[  0   1  48  93  96 102 118 243 329 342];1;1
I;7;2.951180934906006;10;392.0;0.0;[  0   1  93  96 118 163 243 313 329 342];1;1
I;8;3.379678964614868;10;392.0;0.0;[  0   1  93  96 102 118 163 243 329 342];1;1
I;9;3.820319890975952;10;378.0;0.0;[  0   1  93  96 118 122 163 219 329 342];1;1
I;10;4.240680932998657;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];1;1
I;11;4.833576917648315;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];2;2
I;12;5.606560945510864;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];4;4
I;13;6.77991509437561;10;373.4375;0.0;[  0   1  93  96 102 118 163 243 329 342];8;8
I;14;8.714123964309692;10;367.4609375;0.0;[  0   1  93  96 102 118 163 243 329 342];16;16
I;15;12.018205881118774;10;365.2734375;21.15625;[  0   1  49  93  96 102 118 122 163 329];30;31
I;16;12.597156047821045;10;365.2578125;21.15625;[  0   1  93  96 102 118 163 243 329 342];31;31
I;17;18.29872703552246;10;361.13671875;64.5859375;[  0   1  93 102 118 163 243 288 329 342];52;57
I;18;27.164626121520996;10;358.93603515625;137.18359375;[  0   1  93  96 102 118 163 243 329 342];78;96
I;19;39.952357053756714;10;357.790283203125;207.78466796875;[  0   1  93  96 102 118 163 243 329 342];106;149
I;20;57.63598108291626;10;357.15850830078125;260.2535400390625;[  0   1  93  96 102 118 163 243 329 342];138;218
I;21;81.69935894012451;10;356.9071502685547;294.6557922363281;[  0   1  93  96 102 118 163 243 329 342];178;307
I;22;113.79299306869507;10;356.7840690612793;316.6470413208008;[  0   1  93  96 102 118 163 243 329 342];230;422
I;23;155.6410632133484;10;356.70417976379395;331.91808700561523;[  0   1  93  96 102 118 163 243 329 342];284;564
I;24;210.29069900512695;10;356.66597270965576;340.80040168762207;[  0   1  93  96 102 118 163 243 329 342];362;745
I;25;281.8327898979187;10;356.65154457092285;346.45140743255615;[  0   1  93  96 102 118 163 243 329 342];460;975
I;26;377.85826301574707;10;356.6423637866974;349.75300550460815;[  0   1  93  96 102 118 163 243 329 342];606;1278
I;27;507.1124861240387;10;356.6372694969177;351.896764755249;[  0   1  93  96 102 118 163 243 329 342];802;1679
C;27;671.3431861400604;10;356.6372694969177;353.37545335292816;[  0   1  93  96 102 118 163 243 329 342];0;2196
I;1;0.3863370418548584;10;432.0;0;[  0   1   2   3  93 101 118 122 243 329];1;1
I;2;0.7942078113555908;10;402.0;0.0;[  1  93  96 101 118 122 243 288 329 342];1;1
I;3;1.213381052017212;10;402.0;0.0;[  1  48  93  96 118 163 243 288 329 342];1;1
I;4;1.6223249435424805;10;393.0;0.0;[  0   1  93  96 118 190 243 288 329 342];1;1
I;5;2.0452399253845215;10;393.0;0.0;[  0   1  93  96 118 163 243 288 329 342];1;1
I;6;2.458575963973999;10;392.0;0.0;[  0   1  48  93  96 102 118 243 329 342];1;1
I;7;2.869032144546509;10;392.0;0.0;[  0   1  93  96 118 163 243 313 329 342];1;1
I;8;3.276883125305176;10;392.0;0.0;[  0   1  93  96 102 118 163 243 329 342];1;1
I;9;3.700303077697754;10;378.0;0.0;[  0   1  93  96 118 122 163 219 329 342];1;1
I;10;4.1145570278167725;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];1;1
I;11;4.687793016433716;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];2;2
I;12;5.4324400424957275;10;376.0;0.0;[  0   1  93  96 102 118 163 243 329 342];4;4
I;13;6.58370304107666;10;373.4375;0.0;[  0   1  93  96 102 118 163 243 329 342];8;8
I;14;8.475720167160034;10;367.4609375;0.0;[  0   1  93  96 102 118 163 243 329 342];16;16
I;15;11.71445107460022;10;365.2734375;21.15625;[  0   1  49  93  96 102 118 122 163 329];30;31
I;16;12.280945062637329;10;365.2578125;21.15625;[  0   1  93  96 102 118 163 243 329 342];31;31
I;17;17.875011920928955;10;361.13671875;64.5859375;[  0   1  93 102 118 163 243 288 329 342];52;57
I;18;26.592018127441406;10;358.93603515625;137.18359375;[  0   1  93  96 102 118 163 243 329 342];78;96
I;19;39.1141459941864;10;357.790283203125;207.78466796875;[  0   1  93  96 102 118 163 243 329 342];106;149
I;20;56.49680805206299;10;357.15850830078125;260.2535400390625;[  0   1  93  96 102 118 163 243 329 342];138;218
I;21;79.99278092384338;10;356.9071502685547;294.6557922363281;[  0   1  93  96 102 118 163 243 329 342];178;307
I;22;111.5049819946289;10;356.7840690612793;316.6470413208008;[  0   1  93  96 102 118 163 243 329 342];230;422
I;23;152.6620168685913;10;356.70417976379395;331.91808700561523;[  0   1  93  96 102 118 163 243 329 342];284;564
I;24;206.3205931186676;10;356.66597270965576;340.80040168762207;[  0   1  93  96 102 118 163 243 329 342];362;745
I;25;276.9478759765625;10;356.65154457092285;346.45140743255615;[  0   1  93  96 102 118 163 243 329 342];460;975
I;26;371.1291959285736;10;356.6423637866974;349.75300550460815;[  0   1  93  96 102 118 163 243 329 342];606;1278
I;27;498.1339020729065;10;356.6372694969177;351.896764755249;[  0   1  93  96 102 118 163 243 329 342];802;1679
C;27;659.4824779033661;10;356.6372694969177;353.37545335292816;[  0   1  93  96 102 118 163 243 329 342];0;2196
