I;1;0.4189779758453369;10;327.0;0;[  0   1   2   3   4   5   6  29  73 247];1;1
I;2;0.8602907657623291;10;327.0;0.0;[  0   2  14  29  73 111 118 151 168 247];1;1
I;3;1.3056869506835938;10;327.0;0.0;[  0   2  15  29  73 111 118 204 247 265];1;1
I;4;1.7519049644470215;10;327.0;0.0;[  0   2  15  26  29  73 111 151 204 247];1;1
I;5;2.19905686378479;10;327.0;0.0;[  0   2  14  15  26  29  73 111 204 247];1;1
I;6;2.6417129039764404;10;327.0;0.0;[  0   2  14  26  29  73  98 111 188 247];1;1
I;7;3.0970981121063232;10;323.0;0.0;[  0   2  26  29  73 118 168 188 247 264];1;1
I;8;3.547776937484741;10;323.0;0.0;[  0   2  14  26  29  73 151 188 247 264];1;1
I;9;4.130013942718506;10;321.25;0.0;[  0   2  14  15  26  29  73 111 204 247];2;2
I;10;4.846508026123047;10;309.9375;0.0;[  0   2  14  26  29  73 168 180 188 247];4;4
I;11;5.814733028411865;10;309.9375;0.0;[  0   2  14  15  26  29  73 118 168 247];8;8
I;12;6.282131910324097;10;309.9375;0.0;[  0   2  14  26  29  73 168 180 188 247];8;8
I;13;7.838464975357056;10;309.1875;0.0;[  0   2  14  26  29  73 168 180 204 247];16;16
I;14;8.461262941360474;10;308.0625;0.0;[  0   2  14  26  29  73 168 180 188 247];16;16
I;15;11.318994045257568;10;307.4375;0.0;[  0   2  14  26  29  73 111 188 204 247];32;32
I;16;11.959344863891602;10;306.21875;0.0;[  0   2  14  26  29  73 168 180 188 247];32;32
I;17;17.48533797264099;10;304.70703125;0.0;[  0   2  14  26  29  73 168 180 188 247];64;64
I;18;27.942348957061768;10;304.28125;9.8125;[  0   2  14  26  29  73 151 188 204 247];124;126
I;19;28.866703987121582;10;303.779296875;9.8125;[  0   2  14  26  29  73 168 180 188 247];126;126
I;20;48.366694927215576;10;303.4833984375;36.421875;[  0   2  14  26  29  73 151 188 204 247];226;239
I;21;49.71288800239563;10;303.3486328125;36.421875;[  0   2  14  26  29  73 151 188 204 247];239;239
I;22;85.09921598434448;10;303.189208984375;50.433349609375;[  0   2  14  26  29  73 151 188 204 247];400;439
I;23;146.84745907783508;10;303.0762939453125;92.7041015625;[  0   2  14  17  26  29  73 111 188 247];678;778
I;24;150.7776689529419;10;303.0062255859375;92.7041015625;[  0   2  14  17  26  29  73 111 188 247];778;778
I;25;256.33470702171326;10;302.85643005371094;112.79263305664062;[  0   2  14  26  29  73 151 188 204 247];1072;1314
I;26;263.1659698486328;10;302.85569763183594;112.79263305664062;[  0   2  14  26  29  73 151 188 204 247];1314;1314
I;27;449.0309410095215;10;302.7723808288574;149.93280029296875;[  0   2  14  17  26  29  73 111 188 247];1742;2185
I;28;761.7292549610138;10;302.64270401000977;175.2544174194336;[  0   2  14  26  29  73 151 188 204 247];2542;3456
I;29;797.8610298633575;10;302.6390266418457;175.2544174194336;[  0   2  14  26  29  73 151 188 204 247];3456;3456
I;30;1383.4285008907318;10;302.5660791397095;190.43523788452148;[  0   2  14  17  26  29  73 111 188 247];4368;5640
I;31;2243.80806684494;10;302.4982810020447;225.97252941131592;[  0   2  14  26  29  73 151 188 204 247];5430;8355
I;32;2439.1936569213867;10;302.4959225654602;225.97252941131592;[  0   2  14  26  29  73 151 188 204 247];8355;8355
