1;0.40127110481262207;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0
2;0.8173010349273682;10;234.0;0.0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0
3;1.2422940731048584;10;234.0;0.0;[  4 131 152 177 190 227 228 229 230 231];1;1;0;0
4;1.6622819900512695;10;234.0;0.0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0
5;2.0839180946350098;10;234.0;0.0;[  4  50 152 155 177 190 227 230 231 232];1;1;0;0
6;2.666746139526367;10;234.0;0.0;[  4  50 152 155 177 190 227 230 231 232];2;2;0.0949411392211914;1
7;3.42415714263916;10;234.0;0.0;[  4  50 155 177 189 190 197 227 228 231];4;4;0.2735750675201416;3
8;3.8475561141967773;10;234.0;0.0;[  4  50 152 155 177 190 197 227 230 232];4;4;0.2735750675201416;3
9;5.013906002044678;10;234.0;0.0;[  4   5  80 131 149 152 177 189 190 197];8;8;0.6710772514343262;7
10;5.444270133972168;10;234.0;0.0;[  4  94 131 149 152 155 177 189 190 197];8;8;0.6710772514343262;7
11;5.872830152511597;10;234.0;0.0;[  0   4  50  80 149 152 177 189 190 197];8;8;0.6710772514343262;7
12;7.703374147415161;10;231.1953125;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16;1.3592884540557861;15
13;8.14923620223999;10;231.1171875;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16;1.3592884540557861;15
14;11.365978956222534;10;229.853515625;14.625;[  4  94 124 131 149 152 177 189 190 197];30;31;2.745887279510498;31
15;11.874667167663574;10;229.267578125;14.625;[  0   4  50 124 149 152 177 189 190 197];31;31;2.745887279510498;31
16;12.358741044998169;10;229.201171875;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31;2.745887279510498;31
17;12.8374342918396;10;229.107421875;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31;2.745887279510498;31
18;18.45911407470703;10;228.41943359375;64.171875;[  0   4  50  80 149 152 177 189 190 197];46;54;5.42310905456543;62
19;27.892388105392456;10;228.19775390625;95.6064453125;[  0   4  50  80 149 152 177 189 190 197];72;90;10.224770784378052;116
20;42.72185206413269;10;228.0545654296875;128.69677734375;[  0   4  50  80 149 152 177 189 190 197];106;143;17.982765674591064;206
21;66.34770894050598;10;227.955810546875;147.5716552734375;[  0   4  50  80 149 152 155 177 190 197];164;225;30.47833275794983;349
22;67.36054420471191;10;227.94677734375;147.5716552734375;[  0   4  50  80 149 152 177 189 190 197];225;225;30.47833275794983;349
23;104.32297396659851;10;227.83514404296875;165.4259033203125;[  0   4  50  80 149 152 177 189 190 197];252;351;50.213523626327515;574
24;162.8209581375122;10;227.74838638305664;173.52052307128906;[  0   4  50  80 149 152 177 189 190 197];400;551;80.96877026557922;925
25;253.89960408210754;10;227.69001579284668;188.18203735351562;[  0   4  50  80 149 152 177 189 190 197];578;840;129.51550722122192;1476
26;395.52751207351685;10;227.6457748413086;194.47158241271973;[  0   4  50  80 149 152 177 189 190 197];882;1281;203.9257276058197;2316
27;613.304502248764;10;227.61538696289062;201.60984230041504;[  0   4  50  80 149 152 177 189 190 197];1270;1916;317.84474539756775;3597
28;940.4225769042969;10;227.59493112564087;210.52302169799805;[  0   4  50  80 149 152 177 189 190 197];1752;2792;488.98901891708374;5513
29;1419.6299142837524;10;227.5817704796791;215.36116313934326;[  0   4  50  80 149 152 177 189 190 197];2254;3919;739.8353750705719;8305
30;2115.1245901584625;10;227.57324093580246;217.91358691453934;[  0   4  50  80 149 152 177 189 190 197];2856;5347;1093.8281474113464;12224
31;3059.6996960639954;10;227.56844161450863;221.5442677438259;[  0   4  50  80 149 152 177 189 190 197];3334;7014;1578.0386698246002;17571
