I;1;0.40139007568359375;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1
I;2;0.8282060623168945;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1
I;3;1.2474229335784912;10;217.0;0.0;[  1  16  80  95  99 112 115 213 214 217];1;1
I;4;1.6736907958984375;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1
I;5;2.1002509593963623;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1
I;6;2.527195930480957;10;217.0;0.0;[  1  16  80  89  95  99 116 120 127 206];1;1
I;7;2.957062005996704;10;217.0;0.0;[  1  16  80  89  95  99 116 126 140 206];1;1
I;8;3.382035970687866;10;217.0;0.0;[  1  16  80  95  99 115 116 126 127 130];1;1
I;9;3.804396152496338;10;217.0;0.0;[  1  16  75  80  95  99 115 116 140 206];1;1
I;10;4.228916883468628;10;217.0;0.0;[  1  16  75  80  95  99 115 116 206 216];1;1
I;11;4.653640985488892;10;217.0;0.0;[  1   2  16  54  80  95  99 127 130 206];1;1
I;12;5.083960056304932;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];1;1
I;13;5.630928993225098;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];2;2
I;14;6.336868047714233;10;217.0;0.0;[  1  16  54  75  80  95  99 130 206 216];4;4
I;15;6.75778603553772;10;217.0;0.0;[  1  16  54  75  80  95  99 112 116 130];4;4
I;16;7.210964918136597;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];4;4
I;17;8.250890016555786;10;217.0;0.0;[  1   3  16  54  75  80  95  99 112 130];8;8
I;18;8.675523042678833;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];8;8
I;19;10.23250412940979;10;216.609375;26.0625;[  1  16  54  75  80  95  99 112 130 206];14;15
I;20;13.065088033676147;10;216.609375;0.0;[  1  16  75  80  95  99 112 115 130 206];30;30
I;21;17.268407106399536;10;216.55078125;65.375;[  1  16  75  80  95  99 112 115 130 206];44;52
I;22;23.54384207725525;10;216.462890625;102.203125;[  1  16  75  80  95  99 112 115 130 206];66;85
