I;1;0.40036988258361816;10;265.0;0;[  0   1   2   3   4   5  69  89 112 116];1;1
I;2;0.8370528221130371;10;262.0;0.0;[  0   1   2   3   4  69  89  95 112 116];1;1
I;3;1.25301194190979;10;262.0;0.0;[  0   1   2   3  69  89  95 112 116 118];1;1
I;4;1.7062530517578125;10;243.5;0.0;[  0   1   2   3  69  89  95 112 116 118];2;2
I;5;2.1949880123138428;10;243.5;0.0;[  0   1   2   3  69  89  95 112 116 118];4;4
I;6;2.78439998626709;10;241.0625;0.0;[  1   2  64  67  69  89  95 112 116 118];8;8
I;7;3.4950568675994873;10;238.21875;62.8125;[  1   2  64  67  69  89  95 112 116 118];12;14
I;8;4.403846025466919;10;237.78125;105.5625;[  1   2  64  67  69  89  95 112 116 118];18;23
I;9;5.592010974884033;10;237.154296875;140.265625;[  1   2  54  64  69  89  95 112 116 118];26;36
I;10;7.076084852218628;10;236.9638671875;175.474609375;[  1   2  64  67  69  89  95 112 116 118];32;52
I;11;8.947427988052368;10;236.84716796875;197.599609375;[  0   1   2  64  69  89  95 112 116 118];40;72
I;12;11.449872016906738;10;236.765625;199.8330078125;[  1   2  64  67  69  89  95 112 116 118];58;101
I;13;14.546541929244995;10;236.73974609375;219.0184326171875;[  1   2  64  67  69  89  95 112 116 118];64;133
I;14;18.380404949188232;10;236.72694396972656;226.4454345703125;[  1   2  64  67  69  89  95 112 116 118];72;169
I;15;22.958499908447266;10;236.72069549560547;230.7620391845703;[  1   2  64  67  69  89  95 112 116 118];80;209
I;16;28.321937799453735;10;236.71904373168945;233.5065689086914;[  1   2  64  67  69  89  95 112 116 118];80;249
C;16;34.07395696640015;10;236.71904373168945;234.6676139831543;[  1   2  64  67  69  89  95 112 116 118];0;292
