17;52.76367998123169;10;315.022216796875;172.6328125;[  0   1  24  26  46  52  66  74  98 105];224;297;23.22793674468994;414
18;83.62723302841187;10;314.8681640625;198.78515625;[  0   1  24  26  46  52  66  74  98 105];342;468;39.69979810714722;711
19;131.9308750629425;10;314.7578125;223.603271484375;[  0   1  24  26  46  52  66  74  98 105];520;728;65.78200793266296;1179
20;203.8900260925293;10;314.68721771240234;246.302734375;[  0   1  24  26  46  52  66  74  98 105];686;1071;106.41462993621826;1907
21;308.668643951416;10;314.63746070861816;266.51951599121094;[  0   1  24  26  46  52  66  74  98 105];918;1530;166.34012508392334;2978
22;454.63397789001465;10;314.60628604888916;283.386137008667;[  0   1  24  26  46  52  66  74  98 105];1082;2071;251.76599216461182;4508
23;647.994665145874;10;314.5877103805542;292.1691017150879;[  0   1  24  26  46  52  66  74  98 105];1238;2690;367.39416217803955;6579
24;896.1704230308533;10;314.5739119052887;300.95093727111816;[  0   1  24  26  46  52  66  74  98 105];1400;3390;517.8329555988312;9269
25;1203.1043438911438;10;314.5661746263504;303.4012713432312;[  0   1  24  26  46  52  66  74  98 105];1538;4159;707.5244271755219;12659
26;1573.272784948349;10;314.5613051354885;306.43301928043365;[  0   1  24  26  46  52  66  74  98 105];1588;4953;940.2061238288879;16818
27;2010.9307599067688;10;314.5580008625984;308.6126988828182;[  0   1  24  26  46  52  66  74  98 105];1678;5792;1217.663318157196;21771
28;2512.2648441791534;10;314.5557572245598;309.6922223865986;[  0   1  24  26  46  52  66  74  98 105];1598;6591;1542.429916381836;27563
29;3080.1553161144257;10;314.55391582101583;308.6626475453377;[  0   1  24  26  46  52  66  74  98 105];1560;7371;1912.0382225513458;34154
