I;22;2.789336919784546;10;173.4609375;147.37890625;[  7  16  17  25  69  86  94 106 131 136];31;31
I;23;5.013967990875244;10;172.5859375;151.3203125;[  7  16  25  48  49  69  86 106 131 136];54;58
I;24;5.114207983016968;10;172.34375001733437;151.3203125;[  7  16  25  48  69  73  88 106 124 136];58;58
I;25;5.210675954818726;10;172.21875000000057;151.3203125;[  7  16  17  25  69  86  88 106 131 136];58;58
I;26;5.31019401550293;10;171.708984375;151.3203125;[  7  16  25  48  69  73  86 106 131 136];58;58
I;27;5.412286043167114;10;171.625;151.3203125;[  7  16  17  25  48  69  86 106 111 136];58;58
I;28;5.515439987182617;10;171.34375;151.3203125;[  7  16  17  25  49  69  86 106 131 136];58;58
I;29;5.618588924407959;10;171.28125;151.3203125;[  7  16  17  25  48  69  88 106 131 136];58;58
I;30;5.722201824188232;10;171.1875;151.3203125;[  7  16  17  25  38  69  86 106 131 136];58;58
I;31;5.822965145111084;10;171.0546875;151.3203125;[  7  16  25  48  69  86  88 106 131 136];58;58
I;32;5.948557138442993;10;171.0078125;151.3203125;[  1   7  16  17  25  69  86 106 131 136];58;58
I;33;6.051082134246826;10;170.90625;151.3203125;[  7  16  17  25  69  86  94 106 131 136];58;58
I;34;9.975275039672852;10;170.54345703125;154.279296875;[  7  16  17  25  48  69  86 106 131 136];92;104
I;35;10.151566982269287;10;170.40625;154.279296875;[  7  16  25  38  49  69  86 106 131 136];104;104
I;36;10.347212076187134;10;170.15625001711567;154.279296875;[  7  16  17  25  69  86  88 106 131 136];104;104
I;37;10.515047073364258;10;169.81884765625;154.279296875;[  1   7  16  17  25  69  86 106 131 136];104;104
I;38;10.687299251556396;10;169.62939453125;154.279296875;[  7  16  17  25  49  69  86 106 131 136];104;104
I;39;10.85979700088501;10;169.55908203125017;154.279296875;[  7  16  17  25  57  69  86 106 131 136];104;104
I;40;11.040755987167358;10;169.46533203125;154.279296875;[  7  16  17  25  38  69  86 106 124 136];104;104
I;41;11.2428297996521;10;169.36865234375;154.279296875;[  7  16  25  48  69  73  88 106 131 136];104;104
I;42;11.416150093078613;10;169.33740234375043;154.279296875;[  7  16  17  25  38  69  86 106 111 136];104;104
I;43;11.58837890625;10;169.33740234375;154.279296875;[  7  16  17  25  38  69  86 106 131 136];104;104
I;44;11.760442018508911;10;169.29248046875;154.279296875;[  7  16  25  57  69  86  94 106 131 136];104;104
I;45;11.930811882019043;10;169.25439453125077;154.279296875;[  7  16  17  25  49  69  86 106 131 136];104;104
I;46;18.949708223342896;10;169.15185546875;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];164;186
I;47;19.23614501953125;10;168.87841798573785;157.032470703125;[  7  16  17  25  57  69  86 106 131 136];186;186
I;48;19.53144097328186;10;168.7465820312507;157.032470703125;[  7  16  17  25  69  73  86 106 131 136];186;186
I;49;19.85429096221924;10;168.61279298571128;157.032470703125;[  7  16  25  48  57  69  86 106 131 136];186;186
I;50;20.152658939361572;10;168.49365234375;157.032470703125;[  7  16  17  25  69  86  88 106 131 136];186;186
I;51;20.457905054092407;10;168.43212890625063;157.032470703125;[  7  16  17  25  69  86  94 106 124 136];186;186
I;52;20.771625995635986;10;168.36303710937588;157.032470703125;[  7  16  25  48  49  69  86 106 131 136];186;186
I;53;21.07709288597107;10;168.1872558593756;157.032470703125;[  7  16  17  25  48  69  86 106 131 136];186;186
I;54;21.390883922576904;10;168.187255859375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186
I;55;34.23109698295593;10;168.1015625;160.0010986328125;[  7  16  25  48  57  69  73 106 131 136];310;341
I;56;34.769004106521606;10;167.952880859375;160.0010986328125;[  7  16  17  25  49  69  86 106 131 136];341;341
I;57;35.32497000694275;10;167.85278320312514;160.0010986328125;[  7  16  17  22  25  69  86 106 131 136];341;341
I;58;35.8708438873291;10;167.73962402343778;160.0010986328125;[  7  16  25  49  69  86  94 106 124 136];341;341
I;59;36.434240102767944;10;167.73779296875;160.0010986328125;[  7  16  25  49  57  69  86 106 131 136];341;341
I;60;36.9901819229126;10;167.7067871093753;160.0010986328125;[  7  16  25  48  49  69  78 106 131 136];341;341
I;61;37.569863080978394;10;167.68530273437523;160.0010986328125;[  7  16  25  38  48  69  86 106 131 136];341;341
I;62;38.12250304222107;10;167.6297607421875;160.0010986328125;[  7  16  25  48  57  69  78 106 111 136];341;341
I;63;38.69937801361084;10;167.603271484375;160.0010986328125;[  7  16  17  25  38  69  86 106 111 136];341;341
I;64;39.262568950653076;10;167.603271484375;160.0010986328125;[  7  16  17  25  38  69  86 106 131 136];341;341
I;65;39.84212589263916;10;167.597412109375;160.0010986328125;[  1   7  16  17  25  69  86 106 131 136];341;341
I;66;63.072710037231445;10;167.5834960937502;161.59637451171875;[  7  16  25  48  69  78  86 106 131 136];556;619
I;67;64.05094504356384;10;167.559814453125;161.59637451171875;[  7  16  25  48  69  86  94 106 124 136];619;619
I;68;65.02081799507141;10;167.4543457031251;161.59637451171875;[  7  16  25  48  49  69  86 106 131 136];619;619
I;69;65.99052286148071;10;167.38339233398438;161.59637451171875;[  1   7  16  25  49  69  86 106 131 136];619;619
I;70;66.96272277832031;10;167.37619018554707;161.59637451171875;[  7  16  17  25  48  69  86 106 131 136];619;619
I;71;67.91375494003296;10;167.30932617187585;161.59637451171875;[  7  16  25  48  57  69  86 106 131 136];619;619
I;72;68.88752222061157;10;167.2884521484375;161.59637451171875;[  7  16  17  25  49  69  86 106 131 136];619;619
I;73;69.87396907806396;10;167.26904296875037;161.59637451171875;[  7  16  25  57  69  86  94 106 131 136];619;619
I;74;70.85055494308472;10;167.26394653320312;161.59637451171875;[  1   7  16  17  25  69  86 106 131 136];619;619
I;75;111.68331098556519;10;167.1981201171875;162.85121154785156;[  7  16  17  25  57  69  86 106 131 136];956;1097
I;76;113.36213517189026;10;167.156494140625;162.85121154785156;[  7  16  17  25  69  73  86 106 131 136];1097;1097
I;77;115.09426307678223;10;167.01248168945312;162.85121154785156;[  7  16  25  48  69  86  94 106 131 136];1097;1097
I;78;116.78181314468384;10;166.9902801513672;162.85121154785156;[  1   7  16  17  25  69  86 106 131 136];1097;1097
I;79;187.0447289943695;10;166.96298217773523;163.7351303100586;[  7  16  22  25  48  69  86 106 131 136];1600;1897
I;80;189.97864699363708;10;166.87106323242213;163.7351303100586;[  7  16  17  25  49  69  86 106 131 136];1897;1897
I;81;192.94526290893555;10;166.8098602294922;163.7351303100586;[  1   7  16  25  69  86  94 106 131 136];1897;1897
I;82;195.8944652080536;10;166.7812957763672;163.7351303100586;[  1   7  16  17  25  69  86 106 131 136];1897;1897
I;83;315.3946330547333;10;166.76745605468784;164.35944747924805;[  7  16  25  38  48  69  73 106 111 136];2650;3222
I;84;320.3863880634308;10;166.76132202148438;164.35944747924805;[  7  16  25  48  49  69  86 106 131 136];3222;3222
I;85;325.46784114837646;10;166.74716186523438;164.35944747924805;[  7  16  25  38  49  69  86 106 124 136];3222;3222
I;86;330.5529680252075;10;166.74337768554688;164.35944747924805;[  7  16  25  48  69  78  94 106 131 136];3222;3222
I;87;335.6137580871582;10;166.73690795898438;164.35944747924805;[  7  16  17  25  57  69  86 106 124 136];3222;3222
I;88;340.6356360912323;10;166.71554565429688;164.35944747924805;[  7  16  17  22  25  69  86 106 131 136];3222;3222
I;89;345.6829180717468;10;166.6798095703127;164.35944747924805;[  7  16  17  25  38  69  86 106 131 136];3222;3222
I;90;350.7015471458435;10;166.6346321105957;164.35944747924805;[  1   7  16  17  25  69  86 106 131 136];3222;3222
I;91;551.6626570224762;10;166.5964536666872;164.82335472106934;[  7  16  17  25  48  69  86 106 131 136];4328;5386
I;92;560.1593689918518;10;166.5313901901245;164.82335472106934;[  1   7  16  17  25  69  86 106 131 136];5386;5386
C;92;896.8780901432037;10;166.5313901901245;165.14855813980103;[  1   7  16  17  25  69  86 106 131 136];0;8879
