I;21;148.15479493141174;10;257.3333930969238;269.37654123307544;263.47882080078125;263.47882080078125;256.39087677001953;[ 0  3 13 21 45 53 65 66 67 77];263.47882080078125;0;2350
I;22;196.92890286445618;10;257.3333930969238;269.37654123307544;259.5818176269531;259.5818176269531;81.33040237426758;[ 0  3 13 21 45 53 65 66 67 77];259.5818176269531;3052;3876
I;23;318.70256090164185;10;257.3333930969238;269.37654123307544;257.8960371017456;257.8960371017456;238.43691635131836;[ 0  3 13 21 45 53 65 66 67 77];257.8960371017456;1398;6093
I;24;344.0466229915619;10;257.3333930969238;269.37654123307544;257.8841547966004;257.8841547966004;252.90327215194702;[ 0  3 13 21 45 53 65 66 67 77];257.8841547966004;608;6397
I;25;356.14930295944214;10;257.3333930969238;269.37654123307544;257.8789525032044;257.8789525032044;255.7588176727295;[ 0  3 13 21 45 53 65 66 67 77];257.8789525032044;0;6565
I;26;366.0103030204773;10;257.8789525032044;269.37654123307544;263.8866958618164;263.8866958618164;255.7588176727295;[ 0  3 21 23 45 53 65 66 67 77];263.8866958618164;0;6565
I;27;477.0680000782013;10;257.8789525032044;269.37654123307544;262.5962104797363;262.5962104797363;219.47772026062012;[ 0  3 21 45 53 65 66 67 68 77];262.5962104797363;1458;7294
I;28;601.2371950149536;10;257.8789525032044;269.37654123307544;261.5625;261.5625;213.58274459838867;[ 0  3 13 37 45 53 65 66 70 77];261.5625;1432;8010
I;29;734.5233941078186;10;257.8789525032044;269.37654123307544;260.5319232940676;260.5319232940676;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5319232940676;872;8443
I;30;749.3111569881439;10;257.8789525032044;269.37654123307544;260.5270919799808;260.5270919799808;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5270919799808;8443;8443
I;31;886.3994197845459;10;257.8789525032044;267.22492475597403;260.23709249496505;260.23709249496505;240.09814739227295;[ 0  3 21 23 45 53 65 66 67 77];260.23709249496505;1238;9062
I;32;911.0064880847931;10;257.8789525032044;267.22492475597403;260.23468828201294;260.23468828201294;256.0497217178345;[ 0  3 21 23 45 53 65 66 67 77];260.23468828201294;662;9393
I;33;925.76535987854;10;257.8789525032044;267.22492475597403;260.23289585113525;260.23289585113525;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289585113525;0;9633
I;34;940.3095281124115;10;260.23289585113525;265.48589515386857;260.23289587725856;260.23289587725856;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289587725856;0;9633
I;1;0.007285118103027344;10;-1e+100;1e+100;138.0;138.0;None;[ 0  1  2  4  5  6  7  8  9 10];138.0;1;1
I;2;0.15843701362609863;10;-1e+100;1e+100;184.0;184.0;29.0;[0 1 2 3 4 5 6 7 8 9];184.0;6;7
I;3;0.3034021854400635;10;-1e+100;310.0;310.0;310.0;85.5;[  3  21  23  45  66 116 117 118 119 120];310.0;8;11
I;4;0.5258419513702393;10;-1e+100;290.77708333333334;288.0000000000005;288.0000000000005;146.5;[ 3 21 23 27 37 45 53 66 67 77];288.0000000000005;10;14
I;5;0.824753999710083;10;-1e+100;290.77708333333334;266.34375000000006;266.34375000000006;76.5625;[ 3 21 23 27 37 45 53 66 67 77];266.34375000000006;23;23
I;6;1.2872309684753418;10;-1e+100;290.77708333333334;256.19921875000006;256.19921875000006;143.59375;[ 3 21 23 27 37 45 53 66 67 77];256.19921875000006;30;35
I;7;1.8755228519439697;10;-1e+100;290.77708333333334;255.376953125;255.376953125;147.421875;[ 3 21 23 27 37 45 53 66 67 77];255.376953125;46;57
I;8;2.7927539348602295;10;-1e+100;290.77708333333334;254.96826171874997;254.96826171874997;149.3359375;[ 3 21 23 27 37 45 53 66 67 77];254.96826171874997;87;100
I;9;4.523935079574585;10;-1e+100;290.77708333333334;247.7087402343763;247.7087402343763;153.123046875;[  3  23  27  37  45  53  66  67  77 120];247.7087402343763;168;182
I;10;7.388256072998047;10;-1e+100;290.77708333333334;236.07958984375;236.07958984375;234.2197265625;[  3  23  27  37  45  53  66  67  77 120];236.07958984375;0;183
I;11;7.6957619190216064;10;236.07958984375;290.77708333333334;268.8583984375003;268.8583984375003;234.2197265625;[ 0  3 21 23 27 45 66 67 77 86];268.8583984375003;0;183
I;12;11.400938034057617;10;236.07958984375;290.77708333333334;266.44366455078136;266.44366455078136;0.0;[ 0  3 21 23 27 45 66 67 77 86];266.44366455078136;366;366
I;13;18.590999841690063;10;236.07958984375;290.77708333333334;263.9828109741214;263.9828109741214;72.8125;[ 0  3 21 23 37 45 53 66 67 77];263.9828109741214;672;672
I;14;19.769407987594604;10;236.07958984375;290.77708333333334;250.10296630859384;250.10296630859384;72.8125;[  0   3  21  23  27  45  66  77  86 112];250.10296630859384;672;672
I;15;33.7264289855957;10;236.07958984375;290.77708333333334;250.10296630859384;250.10296630859384;6.421875;[ 0  3 13 21 23 27 45 66 77 86];250.10296630859384;1336;1340
I;16;56.64203596115112;10;236.07958984375;290.77708333333334;243.079589843751;243.079589843751;149.9455451965332;[ 3 13 21 23 27 45 53 66 67 77];243.079589843751;742;1711
I;17;87.50807785987854;10;243.079589843751;269.37654123307544;261.68886566162115;261.68886566162115;243.0792236328125;[ 0  3 21 27 45 53 65 66 67 77];261.68886566162115;0;1711
I;18;115.79563403129578;10;243.079589843751;269.37654123307544;257.39500427246094;257.39500427246094;178.21077728271484;[ 0  3 21 27 45 53 65 66 67 77];257.39500427246094;634;2028
I;19;126.6593611240387;10;243.079589843751;269.37654123307544;257.3895263671875;257.3895263671875;237.1874771118164;[ 0  3 21 27 45 53 65 66 67 77];257.3895263671875;354;2205
I;20;141.02148580551147;10;243.079589843751;269.37654123307544;257.3333930969238;257.3333930969238;256.39087677001953;[ 0  3 21 27 45 53 65 66 67 77];257.3333930969238;0;2350
I;21;144.53946900367737;10;257.3333930969238;269.37654123307544;263.47882080078125;263.47882080078125;256.39087677001953;[ 0  3 13 21 45 53 65 66 67 77];263.47882080078125;0;2350
I;22;192.00184512138367;10;257.3333930969238;269.37654123307544;259.5818176269531;259.5818176269531;81.33040237426758;[ 0  3 13 21 45 53 65 66 67 77];259.5818176269531;3052;3876
I;23;310.87799191474915;10;257.3333930969238;269.37654123307544;257.8960371017456;257.8960371017456;238.43691635131836;[ 0  3 13 21 45 53 65 66 67 77];257.8960371017456;1398;6093
I;24;335.4744870662689;10;257.3333930969238;269.37654123307544;257.8841547966004;257.8841547966004;252.90327215194702;[ 0  3 13 21 45 53 65 66 67 77];257.8841547966004;608;6397
I;25;347.1856760978699;10;257.3333930969238;269.37654123307544;257.8789525032044;257.8789525032044;255.7588176727295;[ 0  3 13 21 45 53 65 66 67 77];257.8789525032044;0;6565
I;26;356.8580901622772;10;257.8789525032044;269.37654123307544;263.8866958618164;263.8866958618164;255.7588176727295;[ 0  3 21 23 45 53 65 66 67 77];263.8866958618164;0;6565
I;27;466.15579104423523;10;257.8789525032044;269.37654123307544;262.5962104797363;262.5962104797363;219.47772026062012;[ 0  3 21 45 53 65 66 67 68 77];262.5962104797363;1458;7294
I;28;586.4528951644897;10;257.8789525032044;269.37654123307544;261.5625;261.5625;213.58274459838867;[ 0  3 13 37 45 53 65 66 70 77];261.5625;1432;8010
I;29;714.3418929576874;10;257.8789525032044;269.37654123307544;260.5319232940676;260.5319232940676;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5319232940676;872;8443
I;30;728.8234949111938;10;257.8789525032044;269.37654123307544;260.5270919799808;260.5270919799808;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5270919799808;8443;8443
I;31;863.7707238197327;10;257.8789525032044;267.22492475597403;260.23709249496505;260.23709249496505;240.09814739227295;[ 0  3 21 23 45 53 65 66 67 77];260.23709249496505;1238;9062
I;32;887.6618220806122;10;257.8789525032044;267.22492475597403;260.23468828201294;260.23468828201294;256.0497217178345;[ 0  3 21 23 45 53 65 66 67 77];260.23468828201294;662;9393
I;33;902.052412033081;10;257.8789525032044;267.22492475597403;260.23289585113525;260.23289585113525;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289585113525;0;9633
I;34;916.4313712120056;10;260.23289585113525;265.48589515386857;260.23289587725856;260.23289587725856;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289587725856;0;9633
I;1;0.007288217544555664;10;-1e+100;1e+100;138.0;138.0;None;[ 0  1  2  4  5  6  7  8  9 10];138.0;1;1
I;2;0.16930198669433594;10;-1e+100;1e+100;184.0;184.0;29.0;[0 1 2 3 4 5 6 7 8 9];184.0;6;7
I;3;0.3194911479949951;10;-1e+100;310.0;310.0;310.0;85.5;[  3  21  23  45  66 116 117 118 119 120];310.0;8;11
I;4;0.5448219776153564;10;-1e+100;290.77708333333334;288.0000000000005;288.0000000000005;146.5;[ 3 21 23 27 37 45 53 66 67 77];288.0000000000005;10;14
I;5;0.8520350456237793;10;-1e+100;290.77708333333334;266.34375000000006;266.34375000000006;76.5625;[ 3 21 23 27 37 45 53 66 67 77];266.34375000000006;23;23
I;6;1.329421043395996;10;-1e+100;290.77708333333334;256.19921875000006;256.19921875000006;143.59375;[ 3 21 23 27 37 45 53 66 67 77];256.19921875000006;30;35
I;7;1.929598093032837;10;-1e+100;290.77708333333334;255.376953125;255.376953125;147.421875;[ 3 21 23 27 37 45 53 66 67 77];255.376953125;46;57
I;8;2.87746524810791;10;-1e+100;290.77708333333334;254.96826171874997;254.96826171874997;149.3359375;[ 3 21 23 27 37 45 53 66 67 77];254.96826171874997;87;100
I;9;4.645039081573486;10;-1e+100;290.77708333333334;247.7087402343763;247.7087402343763;153.123046875;[  3  23  27  37  45  53  66  67  77 120];247.7087402343763;168;182
I;10;7.554780006408691;10;-1e+100;290.77708333333334;236.07958984375;236.07958984375;234.2197265625;[  3  23  27  37  45  53  66  67  77 120];236.07958984375;0;183
I;11;7.865992069244385;10;236.07958984375;290.77708333333334;268.8583984375003;268.8583984375003;234.2197265625;[ 0  3 21 23 27 45 66 67 77 86];268.8583984375003;0;183
I;12;11.650227069854736;10;236.07958984375;290.77708333333334;266.44366455078136;266.44366455078136;0.0;[ 0  3 21 23 27 45 66 67 77 86];266.44366455078136;366;366
I;13;18.990129947662354;10;236.07958984375;290.77708333333334;263.9828109741214;263.9828109741214;72.8125;[ 0  3 21 23 37 45 53 66 67 77];263.9828109741214;672;672
I;14;20.1722149848938;10;236.07958984375;290.77708333333334;250.10296630859384;250.10296630859384;72.8125;[  0   3  21  23  27  45  66  77  86 112];250.10296630859384;672;672
I;15;34.317315101623535;10;236.07958984375;290.77708333333334;250.10296630859384;250.10296630859384;6.421875;[ 0  3 13 21 23 27 45 66 77 86];250.10296630859384;1336;1340
I;16;57.38278603553772;10;236.07958984375;290.77708333333334;243.079589843751;243.079589843751;149.9455451965332;[ 3 13 21 23 27 45 53 66 67 77];243.079589843751;742;1711
I;17;88.55157208442688;10;243.079589843751;269.37654123307544;261.68886566162115;261.68886566162115;243.0792236328125;[ 0  3 21 27 45 53 65 66 67 77];261.68886566162115;0;1711
I;18;117.61453223228455;10;243.079589843751;269.37654123307544;257.39500427246094;257.39500427246094;178.21077728271484;[ 0  3 21 27 45 53 65 66 67 77];257.39500427246094;634;2028
I;19;128.79454803466797;10;243.079589843751;269.37654123307544;257.3895263671875;257.3895263671875;237.1874771118164;[ 0  3 21 27 45 53 65 66 67 77];257.3895263671875;354;2205
I;20;143.60926222801208;10;243.079589843751;269.37654123307544;257.3333930969238;257.3333930969238;256.39087677001953;[ 0  3 21 27 45 53 65 66 67 77];257.3333930969238;0;2350
I;21;147.10134291648865;10;257.3333930969238;269.37654123307544;263.47882080078125;263.47882080078125;256.39087677001953;[ 0  3 13 21 45 53 65 66 67 77];263.47882080078125;0;2350
I;22;195.14272594451904;10;257.3333930969238;269.37654123307544;259.5818176269531;259.5818176269531;81.33040237426758;[ 0  3 13 21 45 53 65 66 67 77];259.5818176269531;3052;3876
I;23;314.1719081401825;10;257.3333930969238;269.37654123307544;257.8960371017456;257.8960371017456;238.43691635131836;[ 0  3 13 21 45 53 65 66 67 77];257.8960371017456;1398;6093
I;24;339.11606192588806;10;257.3333930969238;269.37654123307544;257.8841547966004;257.8841547966004;252.90327215194702;[ 0  3 13 21 45 53 65 66 67 77];257.8841547966004;608;6397
I;25;351.1356461048126;10;257.3333930969238;269.37654123307544;257.8789525032044;257.8789525032044;255.7588176727295;[ 0  3 13 21 45 53 65 66 67 77];257.8789525032044;0;6565
I;26;360.87495613098145;10;257.8789525032044;269.37654123307544;263.8866958618164;263.8866958618164;255.7588176727295;[ 0  3 21 23 45 53 65 66 67 77];263.8866958618164;0;6565
I;27;470.67264795303345;10;257.8789525032044;269.37654123307544;262.5962104797363;262.5962104797363;219.47772026062012;[ 0  3 21 45 53 65 66 67 68 77];262.5962104797363;1458;7294
I;28;591.6184000968933;10;257.8789525032044;269.37654123307544;261.5625;261.5625;213.58274459838867;[ 0  3 13 37 45 53 65 66 70 77];261.5625;1432;8010
I;29;720.319363117218;10;257.8789525032044;269.37654123307544;260.5319232940676;260.5319232940676;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5319232940676;872;8443
I;30;734.8313632011414;10;257.8789525032044;269.37654123307544;260.5270919799808;260.5270919799808;158.8800048828125;[ 0  3 21 23 45 53 65 66 67 77];260.5270919799808;8443;8443
I;31;870.1422250270844;10;257.8789525032044;267.22492475597403;260.23709249496505;260.23709249496505;240.09814739227295;[ 0  3 21 23 45 53 65 66 67 77];260.23709249496505;1238;9062
I;32;894.3949921131134;10;257.8789525032044;267.22492475597403;260.23468828201294;260.23468828201294;256.0497217178345;[ 0  3 21 23 45 53 65 66 67 77];260.23468828201294;662;9393
I;33;908.9821040630341;10;257.8789525032044;267.22492475597403;260.23289585113525;260.23289585113525;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289585113525;0;9633
I;34;923.3732612133026;10;260.23289585113525;265.48589515386857;260.23289587725856;260.23289587725856;258.2498321533203;[ 0  3 21 23 45 53 65 66 67 77];260.23289587725856;0;9633
