I;46;5.60327410697937;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0.048119306564331055
I;47;5.742392063140869;10;269.0;256.20703125;[  0   9  17  28  39  45  62  77 105 114];59;59;0;0;0.048119306564331055
I;48;5.894800186157227;10;268.68359375;256.20703125;[  0   9  17  23  28  45  62 100 105 114];59;59;0;0;0.048119306564331055
I;49;6.077435255050659;10;268.625;256.20703125;[  6   9  17  28  39  62  77  80 105 114];59;59;0;0;0.048119306564331055
I;50;6.302924156188965;10;268.625;256.20703125;[  6   9  17  27  28  39  62  80 105 114];59;59;0;0;0.048119306564331055
I;51;6.459320068359375;10;268.51171875;256.20703125;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0.048119306564331055
I;52;6.5942771434783936;10;268.30078125;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0.048119306564331055
I;53;9.586406230926514;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71 100 105 114];110;114;0;0;0.09423542022705078
I;54;9.788067102432251;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71  80 105 114];114;114;0;0;0.09423542022705078
I;55;10.009589195251465;10;268.27734375;259.9033203125;[  8   9  16  17  23  28  45  62 105 114];114;114;0;0;0.09423542022705078
I;56;10.236764907836914;10;268.27734375;259.9033203125;[  9  16  17  23  28  45  62  83 105 114];114;114;0;0;0.09423542022705078
I;57;10.475243091583252;10;268.27734375000074;259.9033203125;[  9  16  17  23  28  45  62  80 105 114];114;114;0;0;0.09423542022705078
I;58;10.701398134231567;10;268.24609375;259.9033203125;[  8   9  17  28  39  45  59  62 105 114];114;114;0;0;0.09423542022705078
I;59;10.930297136306763;10;268.24609375;259.9033203125;[  9  17  28  39  45  62  71  80 105 114];114;114;0;0;0.09423542022705078
I;60;11.14970326423645;10;268.23046875;259.9033203125;[  9  17  23  27  28  45  62  80 105 114];114;114;0;0;0.09423542022705078
I;61;11.38676929473877;10;268.22753906250085;259.9033203125;[  9  17  23  28  39  45  77  80 105 114];114;114;0;0;0.09423542022705078
I;62;17.165784120559692;10;268.0078125;261.4697265625;[  9  16  17  23  28  45  62  80 105 114];216;222;0;0;0.18531036376953125
I;63;17.566396236419678;10;267.7324218750003;261.4697265625;[  9  17  23  28  45  62  71  80 105 114];222;222;0;0;0.18531036376953125
I;64;17.959259271621704;10;267.60693359375;261.4697265625;[  8   9  17  23  28  39  45  77 105 114];222;222;0;0;0.18531036376953125
I;65;18.365816116333008;10;267.606933593751;261.4697265625;[  9  17  23  28  39  45  77  80 105 114];222;222;0;0;0.18531036376953125
I;66;28.534602165222168;10;267.482666015625;262.7762451171875;[  0   9  17  23  28  45  62  80 105 114];364;404;0;0;0.33852100372314453
I;67;29.183077096939087;10;267.21484375000097;262.7762451171875;[  6   9  17  23  28  39  62  80 105 114];404;404;0;0;0.33852100372314453
I;68;29.867088317871094;10;267.20703125000085;262.7762451171875;[  9  17  23  27  28  45  62  80 105 114];404;404;0;0;0.33852100372314453
I;69;30.549440145492554;10;267.15478515625;262.7762451171875;[  9  17  23  28  45  62  71  80 105 114];404;404;0;0;0.33852100372314453
I;70;31.182878017425537;10;267.0953369140625;262.7762451171875;[  9  17  23  28  39  45  77  80 105 114];404;404;0;0;0.33852100372314453
I;71;46.713295221328735;10;267.06640625;263.63285360530926;[  6   9  17  23  28  45  62 100 105 114];502;655;1;1;0.5499482154846191
I;72;47.7315731048584;10;266.98291015625;263.63285360530926;[  9  16  17  23  28  45  62 100 105 114];655;655;1;1;0.5499482154846191
I;73;48.77432918548584;10;266.98291015625;263.63285360530926;[  9  16  17  23  28  45  62  80 105 114];655;655;1;1;0.5499482154846191
I;74;49.808006286621094;10;266.8771972656262;263.63285360530926;[  9  17  23  28  45  62  71  80 105 114];655;655;1;1;0.5499482154846191
I;75;50.83566904067993;10;266.84375;263.63285360530926;[  9  16  17  28  39  45  62  80 105 114];655;655;1;1;0.5499482154846191
I;76;51.88067889213562;10;266.7823897381223;263.63285360530926;[  9  17  23  28  39  45  77  80 105 114];655;655;1;1;0.5499482154846191
C;76;74.48436617851257;10;266.7823897381223;264.1881097287548;[  9  17  23  28  39  45  77  80 105 114];0;999;1;1;0.838768720626831
