I;2;0.008886098861694336;10;260.0;0.0;[  0   1   2   3   4   5   6 115 119 128];1;1
I;3;0.017190933227539062;10;260.0;0.0;[  0   1   4   9  52  58 115 119 128 142];1;1
I;4;0.026369094848632812;10;260.0;0.0;[  0   4   9  52  58 115 119 123 128 142];1;1
I;5;0.03683304786682129;10;260.0;0.0;[  0   4   9  52  84 115 119 123 128 142];1;1
I;6;0.12311005592346191;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2
I;7;0.13481712341308594;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2
I;8;0.1469881534576416;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2
I;9;0.30313706398010254;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4
I;10;0.5518851280212402;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8
I;11;0.5749142169952393;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8
I;12;0.5981712341308594;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8
I;13;0.6210970878601074;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8
I;14;0.6453070640563965;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8
I;15;1.3034460544586182;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16
I;16;1.3397939205169678;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16
I;17;2.520163059234619;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31
I;18;2.5804150104522705;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31
I;19;2.639327049255371;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31
I;20;4.788517951965332;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56
I;21;4.891849994659424;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56
I;22;4.993152141571045;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56
I;23;5.116741180419922;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56
I;24;5.216604948043823;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56
I;25;8.85110092163086;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96
I;26;9.011868000030518;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96
I;27;14.986486196517944;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158
C;27;15.239216089248657;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158
I;1;0.0005190372467041016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008476018905639648;10;260.0;0.0;[  0   1   2   3   4   5   6 115 119 128];1;1
I;3;0.016319990158081055;10;260.0;0.0;[  0   1   4   9  52  58 115 119 128 142];1;1
I;4;0.025676727294921875;10;260.0;0.0;[  0   4   9  52  58 115 119 123 128 142];1;1
I;5;0.03577399253845215;10;260.0;0.0;[  0   4   9  52  84 115 119 123 128 142];1;1
I;6;0.10192584991455078;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2
I;7;0.11275196075439453;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2
I;8;0.12425494194030762;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2
I;9;0.23814988136291504;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4
I;10;0.4082529544830322;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8
I;11;0.4298839569091797;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8
I;12;0.4515647888183594;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8
I;13;0.4743049144744873;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8
I;14;0.49756813049316406;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8
I;15;0.9727168083190918;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16
I;16;1.007253885269165;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16
I;17;1.8860208988189697;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31
I;18;1.9436359405517578;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31
I;19;2.0009849071502686;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31
I;20;3.5231289863586426;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56
I;21;3.6185717582702637;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56
I;22;3.715629816055298;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56
I;23;3.808758020401001;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56
I;24;3.921229839324951;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56
I;25;6.479679107666016;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96
I;26;6.633086919784546;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96
I;27;10.781749963760376;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158
C;27;11.01946496963501;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158
