I;1;0.005797863006591797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017920970916748047;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.02959585189819336;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.0423429012298584;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.054045915603637695;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.16066503524780273;10;234.0;170.3368983957219;[  0   5  76  79 198 199 200 224 226 235];2;2;0;0;0
I;7;0.17564988136291504;10;234.0;170.3368983957219;[  0   2   5  76  79 198 199 200 226 235];2;2;0;0;0
I;8;0.37299084663391113;10;234.0;183.28125;[  0   5  52  79 106 188 198 199 226 235];4;4;0;0;0
I;9;0.39243006706237793;10;234.0;183.28125;[  0   2   5  79 103 188 199 218 226 235];4;4;0;0;0
I;10;0.7712299823760986;10;233.78125000000028;207.14204006382613;[  0   2   5   6  79 106 199 218 226 235];8;8;0;0;0
I;11;0.7992937564849854;10;233.78125000000017;207.14204006382613;[  0   2   5   6  76  79 199 210 226 235];8;8;0;0;0
I;12;1.1188898086547852;10;233.2054867340387;207.14204006382613;[  0   2   5   6  76  79 198 199 226 235];9;9;0;0;0
I;13;1.4490528106689453;10;233.20548673403928;207.14204006382613;[  0   2   5   6  76  79 199 218 226 235];10;10;0;0;0
I;14;1.9957590103149414;10;233.0;211.7175208678222;[  0   2   5   6  52  79 198 199 226 235];14;14;0;0;0
I;15;2.0366928577423096;10;233.0;211.7175208678222;[  2   5   6  52  76  79 199 218 226 235];14;14;0;0;0
I;16;3.272117853164673;10;233.0;224.6057529098725;[  0   2   5   6  52  79 199 218 226 235];26;27;0;0;0
I;17;3.3386988639831543;10;232.91129032258087;224.6057529098725;[  0   2   5  52  79 106 198 199 226 235];27;27;0;0;0
I;18;3.4068000316619873;10;232.91129032258064;224.6057529098725;[  0   2   5  79 104 146 199 218 226 235];27;27;0;0;0
I;19;3.4729719161987305;10;232.91129032258087;224.6057529098725;[  0   2   5  52  79 106 199 218 226 235];27;27;0;0;0
I;20;3.537726879119873;10;232.91129032258087;224.6057529098725;[  0   2   5  52  79 178 199 218 226 235];27;27;0;0;0
I;21;3.612809896469116;10;232.68539854598822;224.6057529098725;[  0   2   5  76  79 103 199 218 226 235];27;27;0;0;0
I;22;3.6838009357452393;10;232.5564822164668;224.6057529098725;[  0   2   5   6  79 103 199 218 226 235];27;27;0;0;0
I;23;3.7603588104248047;10;232.3558034519022;224.6057529098725;[  0   2   5  52  76  79 199 218 226 235];27;27;0;0;0
I;24;3.855719804763794;10;232.3450370841559;224.6057529098725;[  0   2   5  79 178 188 199 218 226 235];27;27;0;0;0
I;25;3.9272360801696777;10;232.3450370841559;224.6057529098725;[  0   2   5  76  79 178 199 218 226 235];27;27;0;0;0
I;26;3.997731924057007;10;232.3450370841559;224.6057529098725;[  0   2   5   6  76  79 199 218 226 235];27;27;0;0;0
I;27;4.080871820449829;10;232.22587142101213;224.6057529098725;[  2   5   6  79 104 106 198 199 226 235];27;27;0;0;0
I;28;4.160737991333008;10;232.22587142101156;224.6057529098725;[  2   5   6  79 123 188 199 218 226 235];27;27;0;0;0
I;29;4.236193895339966;10;232.22587142101156;224.6057529098725;[  2   5   6  52  79 106 199 218 226 235];27;27;0;0;0
I;30;4.314195871353149;10;232.22587142101156;224.6057529098725;[  2   5   6  52  76  79 199 218 226 235];27;27;0;0;0
I;31;5.612470865249634;10;232.21609721703123;225.7969419816386;[  0   2   5   6  79 178 199 218 226 235];34;35;0;0;0
I;32;5.704916000366211;10;232.21012804979944;225.7969419816386;[  0   2   5   6  52  79 199 218 226 235];35;35;0;0;0
