I;1;0.007976055145263672;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02595210075378418;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04487013816833496;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06439518928527832;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.08393716812133789;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.10409021377563477;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.1238400936126709;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.14629411697387695;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.1705460548400879;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.1944582462310791;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.34757518768310547;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.3746960163116455;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0
I;13;0.40163421630859375;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;14;0.4267160892486572;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.6822762489318848;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;16;1.0603270530700684;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0
I;17;1.787363052368164;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0
I;18;3.1451830863952637;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0
I;19;5.4569761753082275;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0
I;20;8.660251140594482;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0
I;21;8.900499105453491;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0
I;22;9.137741088867188;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0
I;23;13.701306104660034;10;247.4560546875;244.14306640625;[  0  31  81 104 152 161 173 181 276 338];101;101;0;0;0
I;24;18.989927053451538;10;247.44482421875;244.328857421875;[  0  31  81 104 152 161 173 181 276 338];115;115;0;0;0
I;25;24.75869607925415;10;247.4207763671875;244.4649658203125;[  0  31  81 104 152 161 173 181 276 338];127;128;0;0;0
I;26;31.154661178588867;10;247.403564453125;244.5765380859375;[  0  31  81 104 152 161 173 181 276 338];141;142;0;0;0
I;27;37.95666790008545;10;247.4017333984375;244.657470703125;[  0  31  81 104 152 161 173 181 276 338];153;154;0;0;0
I;28;45.03669214248657;10;247.3782958984375;244.761474609375;[  0  31  81 104 152 161 173 181 276 338];161;164;0;0;0
I;29;52.106959104537964;10;247.3782958984375;244.820556640625;[  0  31  81 104 152 161 173 181 276 338];164;169;0;0;0
I;30;59.22755813598633;10;247.3782958984375;244.837646484375;[  0  31  81 104 152 161 173 181 276 338];167;173;0;0;0
I;31;66.45451807975769;10;247.37451171875;244.85260009765625;[  0  31  81 104 152 161 173 181 276 338];170;176;0;0;0
I;32;73.70808911323547;10;247.37152099609375;244.85845947265625;[  0  31  81 104 152 161 173 181 276 338];172;178;0;0;0
I;33;81.01412010192871;10;247.37152099609375;244.86993408203125;[  0  31  81 104 152 161 173 181 276 338];174;180;0;0;0
I;34;88.36558699607849;10;247.37152099609375;244.88067626953125;[  0  31  81 104 152 161 173 181 276 338];176;182;0;0;0
I;35;95.80071020126343;10;247.37152099609375;244.88848876953125;[  0  31  81 104 152 161 173 181 276 338];177;183;0;0;0
I;36;103.20263600349426;10;247.37152099609375;244.89385986328125;[  0  31  81 104 152 161 173 181 276 338];178;184;0;0;0
