I;1;0.006204366683959961;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022988080978393555;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.03987717628479004;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.17310810089111328;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;2;0;0;0
I;5;0.34365415573120117;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];2;3;0;0;0
I;6;0.5503082275390625;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];3;4;0;0;0
I;7;0.8223111629486084;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];5;5;0;0;0
I;8;1.1328182220458984;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];6;6;0;0;0
I;9;1.459315299987793;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];7;7;0;0;0
I;10;1.8374793529510498;10;177.0;174.71875;[  0 112 113 121 151 175 210 234 355 356];8;8;0;0;0
I;11;2.266500234603882;10;177.0;174.71875;[  0 112 113 151 175 210 234 259 355 356];9;9;0;0;0
I;12;2.7230582237243652;10;177.0;174.71875;[  0 112 113 121 151 175 210 234 259 355];10;10;0;0;0
I;13;3.236196279525757;10;177.0;174.71875;[  0 112 113 121 151 175 210 234 259 355];11;11;0;0;0
I;14;3.765153169631958;10;177.0;174.71875;[  0 112 113 121 151 175 210 234 259 355];12;12;0;0;0
I;15;4.346056222915649;10;177.0;174.71875;[  0 112 113 121 151 175 210 234 355 362];13;13;0;0;0
C;15;5.2177863121032715;10;177.0;175.9921875;[  0 112 113 121 151 175 210 234 355 362];0;17;0;0;0
