I;1;0.005925893783569336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02653217315673828;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.047070980072021484;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.2281641960144043;10;190.0;155.92301038062283;[  1  60  64  87 239 301 387 388 389 394];2;2;0;0;0
I;5;0.2517409324645996;10;190.0;155.92301038062283;[  0   1  60  64  87 224 239 315 386 394];2;2;0;0;0
I;6;0.2765209674835205;10;190.0;155.92301038062283;[  0   1  60  64  87 239 301 314 324 394];2;2;0;0;0
I;7;0.3001742362976074;10;190.0;155.92301038062283;[  0   1  60  64  87 224 239 301 314 324];2;2;0;0;0
I;8;0.32578516006469727;10;190.0;155.92301038062283;[  1  60  64  87 224 239 261 314 324 394];2;2;0;0;0
I;9;0.35071802139282227;10;190.0;155.92301038062283;[  1  60  64  87 239 261 314 315 324 358];2;2;0;0;0
I;10;0.3764212131500244;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 261 315 324];2;2;0;0;0
I;11;0.4012129306793213;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 301 314 315];2;2;0;0;0
I;12;0.42703914642333984;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 314 346 358];2;2;0;0;0
I;13;0.7700963020324707;10;190.0;175.6797866205306;[  0   1  60  64  68  87 239 301 314 346];4;4;0;0;0
I;14;1.4587881565093994;10;190.0;185.6022859750536;[  0   1  64  87 200 224 239 301 314 346];8;8;0;0;0
I;15;1.502946138381958;10;190.0;185.6022859750536;[  1  60  64  87 224 239 261 301 314 346];8;8;0;0;0
I;16;1.5466430187225342;10;190.0;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];8;8;0;0;0
I;17;1.5882081985473633;10;189.9913890129107;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];8;8;0;0;0
I;18;2.2184770107269287;10;189.9913890129107;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];10;10;0;0;0
I;19;2.8357372283935547;10;189.9913890129107;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];11;11;0;0;0
I;20;3.610793113708496;10;189.9913890129107;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];13;13;0;0;0
I;21;4.747727870941162;10;189.98408073617978;185.85609749271993;[  1  64  68  87 224 239 261 301 324 346];17;17;0;0;0
I;22;6.285754919052124;10;189.98408073618003;186.5943622534608;[  1  64  68  87 193 224 239 261 301 346];23;23;0;0;0
I;23;6.3723461627960205;10;189.9346280650748;186.5943622534608;[  1  64  70  87 224 239 261 313 314 346];23;23;0;0;0
I;24;6.458945035934448;10;189.9346280650748;186.5943622534608;[  1  64  87 224 239 261 301 313 314 346];23;23;0;0;0
I;25;8.436013221740723;10;189.8771889496008;187.8307112949428;[  1  64  87 224 239 261 301 313 314 346];30;30;0;0;0
C;25;10.05845308303833;10;189.8771889496008;188.02831869562908;[  1  64  87 224 239 261 301 313 314 346];0;31;0;0;0
