I;1;0.004853963851928711;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01797008514404297;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.029794931411743164;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.041400909423828125;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.053009033203125;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06475305557250977;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07662796974182129;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.17702794075012207;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.19260191917419434;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.20855498313903809;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.22417092323303223;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.23970603942871094;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0
I;13;0.43048906326293945;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0
I;14;0.4563639163970947;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0
I;15;0.47939014434814453;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.5043609142303467;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0
I;17;0.5332999229431152;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0
I;18;0.5596909523010254;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0
I;19;0.5858700275421143;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;20;0.9815928936004639;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;21;1.0143249034881592;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0
I;22;1.0497820377349854;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;23;1.0888409614562988;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.1248409748077393;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0
I;25;1.8249680995941162;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0
I;26;1.8822779655456543;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0
I;27;1.9370448589324951;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0
I;28;1.9976739883422852;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;29;2.0621790885925293;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0
I;30;3.2130939960479736;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0
I;31;3.324712038040161;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0
I;32;3.4345571994781494;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0
I;33;3.566193103790283;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0
I;34;3.694600820541382;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0
I;35;3.8329341411590576;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0
I;36;3.9809818267822266;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0
I;37;4.134889841079712;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0
I;38;4.261270999908447;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0
I;39;5.329148054122925;10;333.125;328.82421875;[  2   3   6  48  54  56  81 101 183 202];30;30;0;0;0
I;40;5.477193832397461;10;333.041015625;328.82421875;[  2   6  42  48  54  55 101 116 183 202];30;30;0;0;0
I;41;5.625375986099243;10;333.041015625;328.82421875;[  2   6  54  55 101 105 116 155 183 202];30;30;0;0;0
