I;1;0.0048542022705078125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017704010009765625;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.030948162078857422;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.0457150936126709;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.06003999710083008;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07416129112243652;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08834099769592285;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10312414169311523;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11800909042358398;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13250303268432617;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.14711308479309082;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.1640172004699707;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.27144312858581543;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0
I;14;0.2935953140258789;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0
I;15;0.3156459331512451;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.3372223377227783;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0
I;17;0.36287808418273926;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;18;0.5598909854888916;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;19;0.5925209522247314;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0
I;20;0.6239700317382812;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0
I;21;0.652515172958374;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0
I;22;0.6831541061401367;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0
I;23;0.7128620147705078;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;24;0.7472641468048096;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;25;1.1202871799468994;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0
I;26;1.6629869937896729;10;270.0;253.1875;[  0   1  23  26  58  62  63 146 186 232];13;13;0;0;0
I;27;1.716557264328003;10;270.0;253.1875;[  0   1  26  58  62  73 146 171 186 232];13;13;0;0;0
I;28;1.766758918762207;10;269.0;253.1875;[  0   1  58  60  62  73 171 180 186 232];13;13;0;0;0
