I;1;0.3946259021759033;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1
I;2;0.8151826858520508;10;381.0;0.0;[  2  12  52  53  60  73  87 204 209 210];1;1
I;3;1.2366766929626465;10;381.0;0.0;[  2  12  52  60  73  87 111 132 209 210];1;1
I;4;1.6481237411499023;10;361.0;0.0;[  2   4  52  60  70  87 111 204 209 210];1;1
I;5;2.069572925567627;10;361.0;0.0;[  2   4  32  52  60  73  87 132 209 210];1;1
I;6;2.4872970581054688;10;359.0;0.0;[  1   2   4  52  73  87 132 169 204 210];1;1
I;7;2.9030520915985107;10;354.0;0.0;[  2   4  52  70  71  73  87 111 169 210];1;1
I;8;3.321168899536133;10;354.0;0.0;[  2   4  32  52  60  73  87 132 169 210];1;1
I;9;3.7376749515533447;10;354.0;0.0;[  0   1   2   4  52  73  87 111 169 210];1;1
I;10;4.157279968261719;10;354.0;0.0;[  1   2   4  52  73  87 132 169 204 210];1;1
I;11;4.680602788925171;10;354.0;0.0;[  1   2   4  52  73  87 132 169 204 210];2;2
I;12;5.3473899364471436;10;353.625;0.0;[  1   2   4  52  73  87 132 169 204 210];4;4
I;13;6.263398885726929;10;351.84375;0.0;[  1   2   4  52  73  87 132 169 209 210];8;8
I;14;7.688572883605957;10;351.1875;0.0;[  1   2   4  52  73  87 132 169 209 210];16;16
I;15;10.163761854171753;10;350.1171875;0.0;[  1   2   4  52  73  87 132 169 209 210];32;32
I;16;14.036004781723022;10;349.67578125;75.734375;[  1   2   4  52  73  87 132 169 209 210];50;57
I;17;19.611302852630615;10;349.55859375;157.115234375;[  1   2   4  52  73  87 132 169 209 210];70;92
I;18;27.798203945159912;10;349.392822265625;214.244140625;[  1   2   4  52  73  87 132 169 209 210];98;141
I;19;38.786980867385864;10;349.31591796875;261.917724609375;[  1   2   4  52  73  87 132 169 209 210];126;204
I;20;57.41868495941162;10;349.2244873046875;276.0069580078125;[  1   2   4  52  73  87 132 169 209 210];210;309
I;21;82.93920993804932;10;349.16912841796875;302.4359130859375;[  1   2   4  52  73  87 132 169 209 210];264;441
I;22;111.06523394584656;10;349.1383514404297;325.6556854248047;[  1   2   4  52  73  87 132 169 209 210];254;568
I;23;148.00935888290405;10;349.1238441467285;336.19091796875;[  1   2   4  19  52  73  87 132 209 210];260;698
I;24;186.94361400604248;10;349.11891746520996;342.37767028808594;[  1   2   4  52  73  87 132 169 209 210];228;812
I;25;229.2708659172058;10;349.1167287826538;345.0034236907959;[  1   2   4  19  52  73  87 132 209 210];208;916
C;25;260.8633759021759;10;349.1167287826538;346.3239459991455;[  1   2   4  19  52  73  87 132 209 210];0;999
