I;1;0.3988840579986572;10;311.0;0;[  0   1   2   3   4  37  68  83  90 116];1;1
I;2;0.8285009860992432;10;304.0;0.0;[  0   1   2  37  68  82  83  86  90 116];1;1
I;3;1.241959810256958;10;304.0;0.0;[  1  37  68  69  82  83  86  90  94 116];1;1
I;4;1.656648874282837;10;304.0;0.0;[  1   2  37  68  69  82  83  86  90 116];1;1
I;5;2.07902193069458;10;304.0;0.0;[ 1  2 37 56 68 69 82 83 86 90];1;1
I;6;2.4981698989868164;10;304.0;0.0;[ 1  2  5 37 68 69 82 83 86 90];1;1
I;7;2.9146080017089844;10;304.0;0.0;[ 0  1  2 37 68 69 82 83 86 90];1;1
I;8;3.391312837600708;10;303.0;0.0;[ 0  1  2 37 68 82 83 86 90 94];2;2
I;9;3.925920009613037;10;291.875;0.0;[ 0  1  2 37 68 82 83 86 90 94];4;4
I;10;4.582036972045898;10;291.5;0.0;[ 0  2 37 48 68 69 82 83 86 90];8;8
I;11;5.386362075805664;10;291.375;72.625;[ 0  2 37 68 69 82 83 86 90 94];12;14
I;12;6.457312822341919;10;291.2421875;109.0625;[ 0  2 37 56 68 69 82 83 86 90];20;24
I;13;8.034396886825562;10;291.0078125;118.3828125;[ 0  2 37 56 68 69 82 83 86 90];36;42
I;14;10.331138849258423;10;290.923828125;158.43359375;[ 0  2 37 42 68 69 82 83 86 90];56;70
I;15;13.779941082000732;10;290.826171875;185.2998046875;[ 0  2 37 56 68 69 82 83 86 90];88;114
I;16;14.308189868927002;10;290.826171875;185.2998046875;[ 0  2 37 42 68 69 82 83 86 90];114;114
I;17;19.338275909423828;10;290.7723388671875;214.444091796875;[ 0  2 37 42 68 69 82 83 86 90];128;178
I;18;26.56529402732849;10;290.73834228515625;236.7781982421875;[ 0  2 37 56 68 69 82 83 86 90];180;268
I;19;27.249499797821045;10;290.73638916015625;236.7781982421875;[ 0  2 37 42 68 69 82 83 86 90];268;268
I;20;37.40501880645752;10;290.7133331298828;253.45538330078125;[ 0  2 37 42 68 69 82 83 86 90];248;392
I;21;51.501922845840454;10;290.7032012939453;264.9473419189453;[ 0  2 37 42 68 69 82 83 86 90];338;561
I;22;71.3926408290863;10;290.6940727233887;272.0550765991211;[ 0  2 37 42 68 69 82 83 86 90];478;800
I;23;99.25664687156677;10;290.6893787384033;277.4475860595703;[ 0  2 37 56 68 69 82 83 86 90];658;1129
I;24;101.01841878890991;10;290.68869400024414;277.4475860595703;[ 0  2 37 42 68 69 82 83 86 90];1129;1129
I;25;139.34527206420898;10;290.68394565582275;281.6514263153076;[ 0  2 37 42 68 69 82 83 86 90];858;1558
I;26;188.9501919746399;10;290.68133902549744;284.8958349227905;[ 0  2 37 42 68 69 82 83 86 90];1010;2063
I;27;250.6059968471527;10;290.68010425567627;286.9609863758087;[ 0  2 37 56 68 69 82 83 86 90];1122;2624
I;28;254.33549189567566;10;290.6799178123474;286.9609863758087;[ 0  2 37 56 68 69 82 83 86 90];2624;2624
I;29;350.6686508655548;10;290.67944622039795;267.16659212112427;[ 0  2 37 42 68 69 82 83 86 90];1888;3568
C;29;453.5001859664917;10;290.67944622039795;288.35909456014633;[ 0  2 37 42 68 69 82 83 86 90];0;4414
