I;1;0.40387487411499023;10;100.0;0;[ 0  1  2  3  4  5  6  7  8 31];1;1
I;2;0.854813814163208;10;100.0;0.0;[ 0  1  2  3  4  5  6  7  8 31];2;2
I;3;1.3136708736419678;10;100.0;50.0;[ 0  1  2  3  4  5  6  7  8 31];2;3
I;4;1.7850029468536377;10;100.0;69.75;[ 0  1  2  3  4  5  6  7  8 31];2;4
I;5;2.2695658206939697;10;100.0;84.875;[ 0  1  2  3  4  5  6  7  8 31];2;5
I;6;2.769718885421753;10;100.0;92.4375;[ 0  1  2  3  4  5  6  7  8 31];2;6
I;7;3.2835779190063477;10;100.0;95.890625;[ 0  1  2  3  4  5  6  7  8 31];2;7
I;8;3.812856912612915;10;100.0;97.9453125;[ 0  1  2  3  4  5  6  7  8 31];2;8
I;9;4.368786811828613;10;100.0;98.97265625;[ 0  1  2  3  4  5  6  7  8 31];2;9
C;9;4.5315587520599365;10;100.0;99.4658203125;[ 0  1  2  3  4  5  6  7  8 31];0;10
