I;1;0.3923068046569824;10;327.0;0;[  0   1   2  32  42  49  69  75  89 104];1;1
I;2;0.8248887062072754;10;317.0;0.0;[  2   3  32  38  42  49  69  75 104 121];1;1
I;3;1.2456939220428467;10;301.0;0.0;[  1   2  16  32  38  49  69  75 104 121];1;1
I;4;1.6657228469848633;10;288.0;0.0;[  1   2   3  49  55  69  75  89 104 121];1;1
I;5;2.0857558250427246;10;288.0;0.0;[  2   3  16  49  58  69  75  89 104 121];1;1
I;6;2.5100290775299072;10;286.0;0.0;[  1   2   3  16  38  49  69  75  89 104];1;1
I;7;2.9315578937530518;10;286.0;0.0;[  0   1   2   3  49  69  75  89 104 121];1;1
I;8;3.414141893386841;10;284.5;0.0;[  1   2   3  16  32  69  75  89 104 121];2;2
I;9;3.832263946533203;10;281.5;0.0;[  2   3  16  32  49  69  75  89 104 121];2;2
I;10;4.331824779510498;10;281.5;135.5;[  2   3  16  32  49  69  75  89 104 121];2;3
I;11;4.8617939949035645;10;281.21875;208.5;[  2   3  16  32  49  69  75  89 104 121];2;4
I;12;5.403843879699707;10;281.171875;244.71875;[  2   3  16  32  49  69  75  89 104 121];2;5
I;13;5.960274934768677;10;281.13671875;262.78125;[  2   3  16  32  49  69  75  89 104 121];2;6
C;13;6.0659871101379395;10;281.13671875;280.71484375;[  2   3  16  32  49  69  75  89 104 121];0;6
