I;1;0.0009381771087646484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018192052841186523;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1
I;3;0.03632616996765137;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1
I;4;0.05605125427246094;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1
I;5;0.07584500312805176;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1
I;6;0.09586715698242188;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1
I;7;0.27536821365356445;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2
I;8;0.29685211181640625;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2
I;9;0.6367690563201904;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4
I;10;0.6649940013885498;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4
I;11;1.351531982421875;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8
I;12;1.3904271125793457;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8
I;13;1.4287142753601074;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8
I;14;1.4658112525939941;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8
I;15;2.6915481090545654;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15
I;16;2.7453649044036865;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15
I;17;2.7993321418762207;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15
I;18;5.173105239868164;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29
I;19;8.186341047286987;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51
I;20;12.813355922698975;10;316.703125;313.263671875;[  5 118 158 211 256 258 266 286 341 359];66;84
I;21;13.02947187423706;10;316.57421875;313.263671875;[  5 118 158 211 256 258 266 286 341 360];84;84
C;21;23.57722020149231;10;316.57421875;313.834716796875;[  5 118 158 211 256 258 266 286 341 360];0;131
