I;1;0.0007870197296142578;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015742063522338867;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.029807329177856445;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.043520212173461914;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.05733609199523926;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.17442011833190918;10;240.92073170731715;190.130081300813;[  0   1  18  43  51  58 101 116 167 168];2;2;1;1;0.0030841827392578125
I;7;0.1906750202178955;10;240.92073170731706;190.130081300813;[  0   1  18  51  58  67 101 116 167 168];2;2;1;1;0.0030841827392578125
I;8;0.41339111328125;10;239.97357723577235;191.88331728712024;[  0   1  18  51  58  67 109 116 168 169];4;4;3;3;0.00955057144165039
I;9;0.843867301940918;10;238.01829268292684;197.83604920657808;[  0   1   7  17  51  67 109 116 127 168];8;8;7;7;0.021237611770629883
I;10;0.8733482360839844;10;237.302494888984;197.83604920657808;[  0   1   7  18  51  67 116 127 167 168];8;8;7;7;0.021237611770629883
I;11;0.9027590751647949;10;237.0021513488638;197.83604920657808;[  0   1   7  18  51  67 116 127 167 168];8;8;7;7;0.021237611770629883
I;12;1.8242042064666748;10;236.5286759312876;206.29044321236145;[  0   1   7  18  51  67 109 116 168 169];16;16;15;14;0.04646158218383789
I;13;1.8703250885009766;10;236.52590120093376;206.29044321236145;[  0   1   7  18  51  67 109 116 168 169];16;16;15;14;0.04646158218383789
I;14;3.714590072631836;10;235.28301265947056;209.48603752863534;[  0   1   7  18  51  67 109 116 168 169];32;32;31;21;0.09988522529602051
I;15;6.292187929153442;10;234.51157245911705;212.15213525087555;[  0   1   7  51  67  99 116 167 168 169];64;64;63;34;0.208146333694458
I;16;6.436288118362427;10;234.22219842332822;212.15213525087555;[  0   1  17  18  51  67 109 116 168 169];64;64;63;34;0.208146333694458
I;17;6.607187986373901;10;234.13463394933214;212.15213525087555;[  0   1   7  18  51  67 109 116 168 169];64;64;63;34;0.208146333694458
I;18;13.835304021835327;10;232.3673053689069;215.50318232452477;[  0   1   7  18  51  67 116 167 168 169];128;128;127;67;0.49777817726135254
I;19;28.101542234420776;10;232.20735370039628;218.84872272053346;[  0   1   7  43  51  67 109 116 127 168];254;255;254;129;0.9719839096069336
I;20;28.66868305206299;10;230.90672686593967;218.84872272053346;[  0   1  18  51  67 109 116 166 168 169];255;255;254;129;0.9719839096069336
I;21;29.32858395576477;10;230.68666921822964;218.84872272053346;[  0   1   7  18  51  67 109 116 168 169];255;255;254;129;0.9719839096069336
I;22;55.15311598777771;10;230.61739445589902;220.02613744511694;[  0   1   7  51  67  99 109 116 168 169];484;497;496;227;1.8197813034057617
I;23;56.1502411365509;10;230.317829984182;220.02613744511694;[  0   1  17  18  51  67 109 116 168 169];497;497;496;227;1.8197813034057617
I;24;57.14602518081665;10;230.2430114150125;220.02613744511694;[  0   1   7  18  51  67 109 116 168 169];497;497;496;227;1.8197813034057617
I;27;296.90576910972595;10;229.47345439755242;224.20162768433758;[  0   1   7  18  51  67 109 116 168 169];2922;3239;3238;1177;11.070532083511353
I;25;105.88629007339478;10;229.93302017556445;221.7388994139137;[  0   1   7  18  51  67 109 116 168 169];908;951;950;393;3.3558876514434814
I;26;194.3741581439972;10;229.6609914792906;223.14129274979896;[  0   1   7  18  51  67 109 116 168 169];1654;1778;1777;680;6.189209938049316
I;28;488.1931562423706;10;229.30423171769925;225.0684240662062;[  0   1   7  18  51  67 109 116 168 169];5056;5767;5766;2103;19.64690399169922
I;27;305.0667941570282;10;229.47345439755242;224.20162768433758;[  0   1   7  18  51  67 109 116 168 169];2922;3239;3238;1177;11.327473163604736
I;28;497.6062641143799;10;229.30423171769925;225.0684240662062;[  0   1   7  18  51  67 109 116 168 169];5056;5767;5766;2103;20.034296989440918
I;29;816.2156941890717;10;229.18006961174314;225.72987445503455;[  0   1   7  18  51  67 109 116 168 169];8482;10008;10007;3711;34.43849062919617
I;29;828.5844120979309;10;229.18006961174314;225.72987445503455;[  0   1   7  18  51  67 109 116 168 169];8482;10008;10007;3711;35.053420543670654
I;30;1363.8715720176697;10;229.1008764911672;226.22360223545417;[  0   1   7  18  51  67 109 116 168 169];13804;16910;16909;6317;59.2688102722168
I;30;1378.836067199707;10;229.1008764911672;226.22360223545417;[  0   1   7  18  51  67 109 116 168 169];13804;16910;16909;6317;60.208402156829834
I;31;2262.3592400550842;10;229.03971159188976;226.59692602465054;[  0   1   7  18  51  67 116 167 168 169];22008;27914;27913;10611;99.099928855896
I;31;2283.27436709404;10;229.03971159188976;226.59692602465054;[  0   1   7  18  51  67 116 167 168 169];22008;27914;27913;10611;100.42571759223938
