I;1;0.0052640438079833984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023312091827392578;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.041899919509887695;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06131887435913086;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08052706718444824;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.22501492500305176;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0
I;7;0.5049200057983398;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0
I;8;1.0880208015441895;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;9;1.1236369609832764;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;10;1.1630418300628662;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0
I;11;1.2029459476470947;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;12;2.3563318252563477;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;13;2.4155781269073486;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0
I;14;2.478015899658203;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0
I;15;4.564628839492798;10;324.9375;279.546875;[  4 126 164 220 226 264 296 310 327 373];30;30;0;0;0
I;16;4.659985065460205;10;324.3750000000004;279.546875;[  4 126 164 177 220 226 264 296 310 373];30;30;0;0;0
I;17;4.758802890777588;10;322.921875;279.546875;[  1   4  44 164 220 226 264 296 310 373];30;30;0;0;0
I;18;4.854034900665283;10;322.921875;279.546875;[  1   4 126 164 220 226 296 310 363 373];30;30;0;0;0
