I;1;0.005922794342041016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02032470703125;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.03190183639526367;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.0431978702545166;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.05470585823059082;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.1551668643951416;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2;0;0;0
I;7;0.16886663436889648;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0
I;8;0.3619809150695801;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4;0;0;0
I;9;0.3808755874633789;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4;0;0;0
I;10;0.7542767524719238;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8;0;0;0
I;11;1.4935438632965088;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16;0;0;0
I;12;2.523125648498535;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32;0;0;0
I;13;5.3665478229522705;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63;0;0;0
I;14;5.495788812637329;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63;0;0;0
I;15;10.817291736602783;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116;0;0;0
I;16;11.045612812042236;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116;0;0;0
I;17;19.734827756881714;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196;0;0;0
I;18;20.115288734436035;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196;0;0;0
I;19;20.500823736190796;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196;0;0;0
I;20;20.908222913742065;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196;0;0;0
I;21;21.289605855941772;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196;0;0;0
I;22;34.72120499610901;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315;0;0;0
I;23;35.341797828674316;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0
I;24;35.99915075302124;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315;0;0;0
I;25;36.61257481575012;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315;0;0;0
I;26;37.24421191215515;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315;0;0;0
I;27;37.85666584968567;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315;0;0;0
I;28;38.47346377372742;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315;0;0;0
I;29;39.07939672470093;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315;0;0;0
I;30;39.72914671897888;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315;0;0;0
I;31;40.33569669723511;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315;0;0;0
I;32;40.97345280647278;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0
I;33;61.915172815322876;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499;0;0;0
I;34;62.88129162788391;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499;0;0;0
I;35;63.86760377883911;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499;0;0;0
I;36;64.86159467697144;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499;0;0;0
I;37;65.82346653938293;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499;0;0;0
I;38;66.82721066474915;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499;0;0;0
I;39;67.8284559249878;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499;0;0;0
I;40;68.81736779212952;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499;0;0;0
I;41;69.85356855392456;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499;0;0;0
I;42;70.82663869857788;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499;0;0;0
I;43;71.84089493751526;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499;0;0;0
I;44;104.03266382217407;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779;0;0;0
I;45;105.57525086402893;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779;0;0;0
I;46;107.12025499343872;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779;0;0;0
I;47;108.65099763870239;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779;0;0;0
I;48;110.17566776275635;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779;0;0;0
I;49;111.74311566352844;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779;0;0;0
I;50;161.45335865020752;10;232.1741180419922;229.81237030029297;[  0   2   5  52  76  79 199 218 226 235];860;1209;0;0;0
I;51;163.8207197189331;10;232.1690216064453;229.81237030029297;[  0   2   5   6  52  79 199 218 226 235];1209;1209;0;0;0
I;52;166.23080277442932;10;232.15610122680764;229.81237030029297;[  2   5   6  52  76  79 199 218 226 235];1209;1209;0;0;0
I;53;201.54349374771118;10;232.15439224243164;229.81572723388672;[  2   5   6  52  76  79 199 218 226 235];1151;1215;0;0;0
I;54;236.59095072746277;10;232.15353775024414;229.81884002685547;[  2   5   6  52  76  79 199 218 226 235];1156;1220;0;0;0
I;55;271.6816568374634;10;232.15182876586914;229.82103729248047;[  2   5   6  52  76  79 199 218 226 235];1160;1224;0;0;0
I;56;307.0206139087677;10;232.15182876586914;229.82213592529297;[  2   5   6  52  76  79 199 218 226 235];1163;1227;0;0;0
I;57;342.2361967563629;10;232.15097427368164;229.82360076904297;[  2   5   6  52  76  79 199 218 226 235];1166;1230;0;0;0
I;58;377.34303879737854;10;232.1505470275879;229.82476043701172;[  2   5   6  52  76  79 199 218 226 235];1168;1232;0;0;0
