I;19;26.021011114120483;10;-1e+100;356.7065703791621;229.1551351547243;229.1551351547243;0.230926513671875;[  1  10  29  43  50  69  88 102 110 117];229.1551351547243;664;669
I;20;40.13700890541077;10;-1e+100;356.7065703791621;217.8276672363282;217.8276672363282;4.5109639167785645;[  1   3  10  29  43  50  57  88 102 110];217.8276672363282;1182;1260
I;21;43.52526807785034;10;-1e+100;356.7065703791621;212.40774536132818;212.40774536132818;4.5109639167785645;[  1  10  29  43  50  57  88  91 102 110];212.40774536132818;1260;1260
I;22;46.88551998138428;10;-1e+100;356.7065703791621;211.391845703125;211.391845703125;4.5109639167785645;[  1   3  10  29  43  50  57  91 102 110];211.391845703125;1260;1260
I;23;50.22641897201538;10;-1e+100;356.7065703791621;210.84660339355494;210.84660339355494;4.5109639167785645;[  1  10  29  43  50  57  88 102 106 110];210.84660339355494;1260;1260
I;24;53.69098901748657;10;-1e+100;356.7065703791621;210.7502899169922;210.7502899169922;4.5109639167785645;[  1  10  29  43  50  57  88  91 102 110];210.7502899169922;1260;1260
I;25;79.36196208000183;10;-1e+100;266.938971403017;263.45759940147394;263.45759940147394;183.5962016582489;[ 1  3 10 29 30 43 51 69 88 91];263.45759940147394;882;1701
I;26;83.98666000366211;10;-1e+100;266.938971403017;221.06608867645258;221.06608867645258;183.5962016582489;[ 1  3 10 29 30 43 51 69 88 91];221.06608867645258;1701;1701
I;27;115.18667984008789;10;-1e+100;266.938971403017;220.98419785499573;220.98419785499573;184.82677698135376;[ 1  3 10 29 30 43 51 69 88 91];220.98419785499573;1460;2431
I;28;144.66516590118408;10;-1e+100;266.938971403017;220.93859043717384;220.93859043717384;192.04174464941025;[ 1  3 10 29 30 43 51 69 88 91];220.93859043717384;1992;3427
I;29;184.77260303497314;10;-1e+100;266.938971403017;220.9148282185197;220.9148282185197;198.8681938648224;[ 1  3 10 29 30 43 51 69 88 91];220.9148282185197;2632;4743
I;30;238.37740302085876;10;-1e+100;266.938971403017;258.29025316238426;258.29025316238426;204.29662357270718;[  1   3  10  30  43  50  51  61  69 117];258.29025316238426;3514;6500
I;31;255.85978603363037;10;-1e+100;266.938971403017;252.68133474886443;252.68133474886443;204.29662357270718;[  1   3  10  30  43  51  69  91 102 110];252.68133474886443;6500;6500
I;32;273.061292886734;10;-1e+100;266.938971403017;252.59550976753255;252.59550976753255;204.29662357270718;[  1  10  29  30  43  50  51  61  69 102];252.59550976753255;6500;6500
I;33;290.4405620098114;10;-1e+100;266.938971403017;249.60003209114075;249.60003209114075;204.29662357270718;[  1  10  29  30  43  51  69  91 110 117];249.60003209114075;6500;6500
I;34;307.65955901145935;10;-1e+100;266.938971403017;245.49117985367832;245.49117985367832;204.29662357270718;[  1  10  29  30  43  61  69  88  91 110];245.49117985367832;6500;6500
I;35;325.0494658946991;10;-1e+100;264.48359784639644;261.23103690147406;261.23103690147406;204.29662357270718;[  1   2   3  29  30  43  69  88  91 110];261.23103690147406;6500;6500
I;36;342.68459391593933;10;-1e+100;264.48359784639644;256.9708089828491;256.9708089828491;204.29662357270718;[  1   2  29  30  42  43  69  88  91 110];256.9708089828491;6500;6500
I;37;360.3328490257263;10;-1e+100;264.48359784639644;255.7785374224186;255.7785374224186;204.29662357270718;[  1   2  29  30  42  43  69  88  91 110];255.7785374224186;6500;6500
I;38;487.482057094574;10;-1e+100;264.48359784639644;254.8442079760134;254.8442079760134;20.066322434693575;[  1   2  29  30  42  43  69  88  91 110];254.8442079760134;7006;10003
I;39;640.7220959663391;10;-1e+100;264.48359784639644;254.31007980369026;254.31007980369026;26.078179910779;[  1   2  29  30  42  43  69  88  91 110];254.31007980369026;10322;15164
I;40;876.136323928833;10;-1e+100;264.48359784639644;253.98740027472377;253.98740027472377;43.649773148819804;[  1   2  29  30  42  43  69  88  91 110];253.98740027472377;15070;22699
I;1;0.007472991943359375;10;-1e+100;1e+100;136.0;136.0;None;[ 0  2  3  4  5  6  7  8  9 11];136.0;1;1
I;2;0.5654377937316895;10;-1e+100;1e+100;179.0;179.0;128.5625;[0 1 2 3 4 5 6 7 8 9];179.0;14;20
I;3;0.9687650203704834;10;-1e+100;415.0;415.0;415.0;138.0509033203125;[  1  10  29  43  50  57 102 110 117 123];415.0;22;31
I;4;1.6542351245880127;10;-1e+100;372.25;372.25;372.25;0.460205078125;[  1   3  10  29  43  50  91 102 106 110];372.25;58;60
I;5;3.0115702152252197;10;-1e+100;365.5557807167236;344.25000000000114;344.25000000000114;0.0;[  1  10  29  43  50  57  91 102 110 123];344.25000000000114;120;120
I;6;3.2386741638183594;10;-1e+100;365.5557807167236;205.89453125;205.89453125;0.0;[  1  10  29  43  50  57  91 102 110 123];205.89453125;120;120
I;7;5.176034927368164;10;-1e+100;365.5557807167236;205.83642578124997;205.83642578124997;184.604736328125;[  1  10  29  43  50  57  91 102 110 123];205.83642578124997;28;134
I;8;5.737300872802734;10;-1e+100;365.5557807167236;205.80737304687497;205.80737304687497;195.1705322265625;[  1  10  29  43  50  57  91 102 110 123];205.80737304687497;28;148
I;9;6.294859886169434;10;-1e+100;365.5557807167236;205.77798461914062;205.77798461914062;200.45343017578125;[  1  10  29  43  50  57  91 102 110 123];205.77798461914062;28;162
I;10;6.847470045089722;10;-1e+100;365.5557807167236;270.76953125000017;270.76953125000017;203.92977905273438;[  1   3  10  29  30  42  50  69  88 110];270.76953125000017;0;174
I;11;10.253948211669922;10;-1e+100;365.5557807167236;205.80044555664062;205.80044555664062;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.80044555664062;280;314
I;12;10.848868131637573;10;-1e+100;365.5557807167236;205.7783203125;205.7783203125;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.7783203125;314;314
I;13;16.09968900680542;10;205.7783203125;365.5557807167236;210.7695312500005;210.7695312500005;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.7695312500005;0;314
I;14;16.680213928222656;10;205.7783203125;365.5557807167236;210.56506347656253;210.56506347656253;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.56506347656253;314;314
I;15;21.90371084213257;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;69.484375;[  1   3  10  29  50  91 102 106 110 117];210.47363281250006;144;386
I;16;28.317551136016846;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47363281250006;84;520
I;17;29.271748065948486;10;205.7783203125;365.5557807167236;210.47208786010742;210.47208786010742;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47208786010742;520;520
I;18;38.05346918106079;10;210.47208786010742;266.39882635904564;265.00026321411127;265.00026321411127;210.24059295654297;[  1   3  10  30  42  43  69  88  91 110];265.00026321411127;0;532
I;19;48.777684926986694;10;210.47208786010742;266.39882635904564;263.20180511474604;263.20180511474604;3.4630651473999023;[  1   2   3  10  30  43  69  88  91 110];263.20180511474604;912;988
I;20;68.51175117492676;10;210.47208786010742;266.39882635904564;260.8856506347656;260.8856506347656;7.964163780212402;[  1   2   3  29  30  43  69  88  91 110];260.8856506347656;1554;1765
I;21;71.53676891326904;10;210.47208786010742;266.39882635904564;259.41103363037115;259.41103363037115;7.964163780212402;[  1   2  30  43  50  61  69  88  91 110];259.41103363037115;1765;1765
I;22;105.94627094268799;10;210.47208786010742;266.39882635904564;259.4110336303713;259.4110336303713;61.40610122680664;[  1   2  29  30  43  61  69  88  91 110];259.4110336303713;2096;2813
I;23;160.45391201972961;10;210.47208786010742;266.39882635904564;241.57167816162104;241.57167816162104;56.74107503890991;[  1   3  29  30  42  43  69  88  91 110];241.57167816162104;2854;4240
I;24;252.73545002937317;10;210.47208786010742;266.39882635904564;238.26756995916367;238.26756995916367;89.78022158145905;[  1   3  29  30  42  43  69  88  91 110];238.26756995916367;5462;6971
I;25;393.7374551296234;10;210.47208786010742;266.39882635904564;238.18120044469836;238.18120044469836;121.48369574546814;[  1   3  29  30  42  43  69  88  91 110];238.18120044469836;8884;11413
I;26;659.8438320159912;10;210.47208786010742;266.39882635904564;238.13459434360266;238.13459434360266;151.4336710870266;[  1   3  29  30  42  43  69  88  91 110];238.13459434360266;13970;18398
I;27;1160.6815111637115;10;210.47208786010742;266.39882635904564;238.09713571891191;238.09713571891191;179.03367928415537;[  1   3  29  30  42  43  69  88  91 110];238.09713571891191;21062;28929
I;28;2090.9109559059143;10;210.47208786010742;266.39882635904564;249.37421226501468;249.37421226501468;199.496317230165;[  1   3  29  30  43  51  69  88  91 110];249.37421226501468;30408;44133
I;1;0.007449150085449219;10;-1e+100;1e+100;136.0;136.0;None;[ 0  2  3  4  5  6  7  8  9 11];136.0;1;1
I;2;0.5744497776031494;10;-1e+100;1e+100;179.0;179.0;128.5625;[0 1 2 3 4 5 6 7 8 9];179.0;14;20
I;3;0.9705579280853271;10;-1e+100;415.0;415.0;415.0;138.0509033203125;[  1  10  29  43  50  57 102 110 117 123];415.0;22;31
I;4;1.6531848907470703;10;-1e+100;372.25;372.25;372.25;0.460205078125;[  1   3  10  29  43  50  91 102 106 110];372.25;58;60
I;5;2.929183006286621;10;-1e+100;365.5557807167236;344.25000000000114;344.25000000000114;0.0;[  1  10  29  43  50  57  91 102 110 123];344.25000000000114;120;120
I;6;3.161520004272461;10;-1e+100;365.5557807167236;205.89453125;205.89453125;0.0;[  1  10  29  43  50  57  91 102 110 123];205.89453125;120;120
I;7;5.161947011947632;10;-1e+100;365.5557807167236;205.83642578124997;205.83642578124997;184.604736328125;[  1  10  29  43  50  57  91 102 110 123];205.83642578124997;28;134
I;8;5.724336862564087;10;-1e+100;365.5557807167236;205.80737304687497;205.80737304687497;195.1705322265625;[  1  10  29  43  50  57  91 102 110 123];205.80737304687497;28;148
I;9;6.298357009887695;10;-1e+100;365.5557807167236;205.77798461914062;205.77798461914062;200.45343017578125;[  1  10  29  43  50  57  91 102 110 123];205.77798461914062;28;162
I;10;6.867316961288452;10;-1e+100;365.5557807167236;270.76953125000017;270.76953125000017;203.92977905273438;[  1   3  10  29  30  42  50  69  88 110];270.76953125000017;0;174
I;11;10.399719953536987;10;-1e+100;365.5557807167236;205.80044555664062;205.80044555664062;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.80044555664062;280;314
I;12;11.007593870162964;10;-1e+100;365.5557807167236;205.7783203125;205.7783203125;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.7783203125;314;314
I;13;16.594342947006226;10;205.7783203125;365.5557807167236;210.7695312500005;210.7695312500005;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.7695312500005;0;314
I;14;17.20071291923523;10;205.7783203125;365.5557807167236;210.56506347656253;210.56506347656253;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.56506347656253;314;314
I;15;22.707896947860718;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;69.484375;[  1   3  10  29  50  91 102 106 110 117];210.47363281250006;144;386
I;16;29.343904972076416;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47363281250006;84;520
I;17;30.304533004760742;10;205.7783203125;365.5557807167236;210.47208786010742;210.47208786010742;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47208786010742;520;520
I;18;39.391464948654175;10;210.47208786010742;266.39882635904564;265.00026321411127;265.00026321411127;210.24059295654297;[  1   3  10  30  42  43  69  88  91 110];265.00026321411127;0;532
I;19;50.45241689682007;10;210.47208786010742;266.39882635904564;263.20180511474604;263.20180511474604;3.4630651473999023;[  1   2   3  10  30  43  69  88  91 110];263.20180511474604;912;988
I;20;71.40871810913086;10;210.47208786010742;266.39882635904564;260.8856506347656;260.8856506347656;7.964163780212402;[  1   2   3  29  30  43  69  88  91 110];260.8856506347656;1554;1765
I;21;74.52343797683716;10;210.47208786010742;266.39882635904564;259.41103363037115;259.41103363037115;7.964163780212402;[  1   2  30  43  50  61  69  88  91 110];259.41103363037115;1765;1765
I;22;111.27777600288391;10;210.47208786010742;266.39882635904564;259.4110336303713;259.4110336303713;61.40610122680664;[  1   2  29  30  43  61  69  88  91 110];259.4110336303713;2096;2813
I;1;0.007424116134643555;10;-1e+100;1e+100;136.0;136.0;None;[ 0  2  3  4  5  6  7  8  9 11];136.0;1;1
I;2;0.5771310329437256;10;-1e+100;1e+100;179.0;179.0;128.5625;[0 1 2 3 4 5 6 7 8 9];179.0;14;20
I;3;0.9795410633087158;10;-1e+100;415.0;415.0;415.0;138.0509033203125;[  1  10  29  43  50  57 102 110 117 123];415.0;22;31
I;4;1.672773838043213;10;-1e+100;372.25;372.25;372.25;0.460205078125;[  1   3  10  29  43  50  91 102 106 110];372.25;58;60
I;5;2.97330904006958;10;-1e+100;365.5557807167236;344.25000000000114;344.25000000000114;0.0;[  1  10  29  43  50  57  91 102 110 123];344.25000000000114;120;120
I;6;3.207943916320801;10;-1e+100;365.5557807167236;205.89453125;205.89453125;0.0;[  1  10  29  43  50  57  91 102 110 123];205.89453125;120;120
I;7;5.3081159591674805;10;-1e+100;365.5557807167236;205.83642578124997;205.83642578124997;184.604736328125;[  1  10  29  43  50  57  91 102 110 123];205.83642578124997;28;134
I;8;5.886625051498413;10;-1e+100;365.5557807167236;205.80737304687497;205.80737304687497;195.1705322265625;[  1  10  29  43  50  57  91 102 110 123];205.80737304687497;28;148
I;9;6.470613956451416;10;-1e+100;365.5557807167236;205.77798461914062;205.77798461914062;200.45343017578125;[  1  10  29  43  50  57  91 102 110 123];205.77798461914062;28;162
I;10;7.05151891708374;10;-1e+100;365.5557807167236;270.76953125000017;270.76953125000017;203.92977905273438;[  1   3  10  29  30  42  50  69  88 110];270.76953125000017;0;174
I;11;10.665215969085693;10;-1e+100;365.5557807167236;205.80044555664062;205.80044555664062;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.80044555664062;280;314
I;12;11.273862838745117;10;-1e+100;365.5557807167236;205.7783203125;205.7783203125;1.16241455078125;[  1  10  29  43  50  57  91 102 106 110];205.7783203125;314;314
I;13;16.872901916503906;10;205.7783203125;365.5557807167236;210.7695312500005;210.7695312500005;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.7695312500005;0;314
I;14;17.464367866516113;10;205.7783203125;365.5557807167236;210.56506347656253;210.56506347656253;205.736328125;[  1   3  10  29  50  91 102 106 110 117];210.56506347656253;314;314
I;15;22.99840807914734;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;69.484375;[  1   3  10  29  50  91 102 106 110 117];210.47363281250006;144;386
I;23;169.97786808013916;10;210.47208786010742;266.39882635904564;241.57167816162104;241.57167816162104;56.74107503890991;[  1   3  29  30  42  43  69  88  91 110];241.57167816162104;2854;4240
I;16;29.830864906311035;10;205.7783203125;365.5557807167236;210.47363281250006;210.47363281250006;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47363281250006;84;520
I;17;30.78815793991089;10;205.7783203125;365.5557807167236;210.47208786010742;210.47208786010742;203.5281524658203;[  1   3  10  29  43  50  57  91 102 110];210.47208786010742;520;520
I;18;40.167815923690796;10;210.47208786010742;266.39882635904564;265.00026321411127;265.00026321411127;210.24059295654297;[  1   3  10  30  42  43  69  88  91 110];265.00026321411127;0;532
I;19;51.85832405090332;10;210.47208786010742;266.39882635904564;263.20180511474604;263.20180511474604;3.4630651473999023;[  1   2   3  10  30  43  69  88  91 110];263.20180511474604;912;988
I;20;73.04363799095154;10;210.47208786010742;266.39882635904564;260.8856506347656;260.8856506347656;7.964163780212402;[  1   2   3  29  30  43  69  88  91 110];260.8856506347656;1554;1765
I;21;76.09909105300903;10;210.47208786010742;266.39882635904564;259.41103363037115;259.41103363037115;7.964163780212402;[  1   2  30  43  50  61  69  88  91 110];259.41103363037115;1765;1765
I;22;112.6523368358612;10;210.47208786010742;266.39882635904564;259.4110336303713;259.4110336303713;61.40610122680664;[  1   2  29  30  43  61  69  88  91 110];259.4110336303713;2096;2813
I;24;271.29864597320557;10;210.47208786010742;266.39882635904564;238.26756995916367;238.26756995916367;89.78022158145905;[  1   3  29  30  42  43  69  88  91 110];238.26756995916367;5462;6971
I;23;170.78404688835144;10;210.47208786010742;266.39882635904564;241.57167816162104;241.57167816162104;56.74107503890991;[  1   3  29  30  42  43  69  88  91 110];241.57167816162104;2854;4240
I;24;268.8344430923462;10;210.47208786010742;266.39882635904564;238.26756995916367;238.26756995916367;89.78022158145905;[  1   3  29  30  42  43  69  88  91 110];238.26756995916367;5462;6971
I;25;423.99840688705444;10;210.47208786010742;266.39882635904564;238.18120044469836;238.18120044469836;121.48369574546814;[  1   3  29  30  42  43  69  88  91 110];238.18120044469836;8884;11413
I;25;418.5783030986786;10;210.47208786010742;266.39882635904564;238.18120044469836;238.18120044469836;121.48369574546814;[  1   3  29  30  42  43  69  88  91 110];238.18120044469836;8884;11413
I;26;707.5728499889374;10;210.47208786010742;266.39882635904564;238.13459434360266;238.13459434360266;151.4336710870266;[  1   3  29  30  42  43  69  88  91 110];238.13459434360266;13970;18398
I;26;699.0887498855591;10;210.47208786010742;266.39882635904564;238.13459434360266;238.13459434360266;151.4336710870266;[  1   3  29  30  42  43  69  88  91 110];238.13459434360266;13970;18398
I;27;1235.7397561073303;10;210.47208786010742;266.39882635904564;238.09713571891191;238.09713571891191;179.03367928415537;[  1   3  29  30  42  43  69  88  91 110];238.09713571891191;21062;28929
I;27;1223.6796519756317;10;210.47208786010742;266.39882635904564;238.09713571891191;238.09713571891191;179.03367928415537;[  1   3  29  30  42  43  69  88  91 110];238.09713571891191;21062;28929
I;28;2201.314666032791;10;210.47208786010742;266.39882635904564;249.37421226501468;249.37421226501468;199.496317230165;[  1   3  29  30  43  51  69  88  91 110];249.37421226501468;30408;44133
I;28;2188.755546808243;10;210.47208786010742;266.39882635904564;249.37421226501468;249.37421226501468;199.496317230165;[  1   3  29  30  43  51  69  88  91 110];249.37421226501468;30408;44133
