I;1;0.0009620189666748047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018761157989501953;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1
I;3;0.03503823280334473;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1
I;4;0.05290508270263672;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1
I;5;0.07033514976501465;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1
I;6;0.08994007110595703;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1
I;7;0.10963106155395508;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1
I;8;0.12958908081054688;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1
I;9;0.1502230167388916;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1
I;10;0.17084002494812012;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1
I;11;0.6049599647521973;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4
I;12;0.6368448734283447;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4
I;13;0.6719510555267334;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4
I;14;0.7229809761047363;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4
I;15;0.7624568939208984;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4
I;16;0.8023080825805664;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4
I;17;2.5027942657470703;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16
I;18;2.5744690895080566;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16
I;19;2.6494510173797607;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16
I;20;2.726101875305176;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16
I;21;5.410784959793091;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32
I;22;5.546812057495117;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32
I;23;5.673221111297607;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32
I;24;5.803570032119751;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32
I;25;5.936863899230957;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32
I;26;6.09260892868042;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32
I;27;6.227126836776733;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32
I;28;6.37689995765686;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32
I;29;6.510339975357056;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32
I;30;11.921556234359741;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64
I;31;12.14321494102478;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64
I;32;12.407335042953491;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64
I;33;12.655225992202759;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64
I;34;12.93617296218872;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64
I;35;13.175434827804565;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64
I;36;13.434715032577515;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64
I;37;24.14352822303772;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128
I;38;24.539413928985596;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128
I;39;24.956503868103027;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;40;25.378561973571777;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128
I;41;25.782313108444214;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128
I;42;26.209594011306763;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128
I;43;26.616541147232056;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128
I;44;27.056169033050537;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128
I;45;27.462602138519287;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;46;48.57036995887756;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256
I;47;49.26187205314636;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256
I;48;50.02648305892944;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256
I;49;50.74547290802002;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256
I;50;51.48767805099487;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256
I;51;52.197006940841675;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256
I;52;52.93375515937805;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256
I;53;53.64084506034851;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256
I;54;95.07376408576965;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506
I;55;96.42127704620361;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;56;97.76675796508789;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506
I;57;99.12566018104553;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506
I;58;100.49620389938354;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506
I;59;101.84591603279114;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506
I;60;103.18618512153625;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506
I;61;104.53896594047546;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;62;183.96650314331055;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973
I;63;186.4286870956421;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973
I;64;188.95822191238403;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973
I;65;339.2420229911804;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842
