I;1;0.004660844802856445;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012240886688232422;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.021744966506958008;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.030012845993041992;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.03891897201538086;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.04833269119262695;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.09998488426208496;10;291.0;263.0;[  0  30  31  46  51  53  54  59  82 109];2;2;0;0;0
I;8;0.18316173553466797;10;284.0;274.125;[  0  30  31  33  46  51  53  54  82 109];4;4;0;0;0
I;9;0.1996607780456543;10;284.0;274.125;[  0   2  30  31  46  51  53  54  82 109];4;4;0;0;0
I;10;0.4135286808013916;10;283.0;277.25;[  0   2  30  31  34  46  51  54  82 109];8;8;0;0;0
I;11;0.4342489242553711;10;283.0;277.25;[  0   2  30  31  46  51  54  67  82 109];8;8;0;0;0
I;12;0.45598888397216797;10;282.65625;277.25;[  0   2  30  31  46  51  53  54  82 109];8;8;0;0;0
I;13;0.7551429271697998;10;282.4140625;278.765625;[  0   2  30  31  46  51  53  54  82 109];10;13;0;0;0
I;14;0.8506889343261719;10;282.28125;278.94921875;[  0   2  30  31  46  51  54  82  93 109];15;15;0;0;0
I;15;0.9007918834686279;10;282.267578125;278.94921875;[  0   2  31  40  46  51  53  54  82 109];15;15;0;0;0
I;16;1.1951508522033691;10;282.25;279.07421875;[  0  31  34  40  46  51  53  54  82 109];17;17;0;0;0
I;17;1.2267940044403076;10;282.25;279.07421875;[  0  30  31  34  46  51  53  54  82 109];17;17;0;0;0
I;18;1.2579877376556396;10;282.142578125;279.07421875;[  0   2  30  31  46  51  53  54  82 109];17;17;0;0;0
I;19;1.548691987991333;10;282.140625;279.15234375;[  0  30  31  34  46  51  53  54  82 109];18;18;0;0;0
I;20;1.851166009902954;10;282.080078125;279.15234375;[  0   2  30  31  46  51  53  54  82 109];19;19;0;0;0
I;21;2.1664540767669678;10;282.0673828125;279.20703125;[  0   2  30  31  46  51  53  54  82 109];19;20;0;0;0
I;22;2.4938340187072754;10;282.046875;279.23828125;[  0  31  34  40  46  51  53  54  82 109];21;21;0;0;0
I;1;0.0052220821380615234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013035058975219727;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.022718191146850586;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.03141212463378906;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.041178226470947266;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.04999113082885742;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.10393810272216797;10;291.0;263.0;[  0  30  31  46  51  53  54  59  82 109];2;2;0;0;0
I;8;0.18952226638793945;10;284.0;274.125;[  0  30  31  33  46  51  53  54  82 109];4;4;0;0;0
I;9;0.20465517044067383;10;284.0;274.125;[  0   2  30  31  46  51  53  54  82 109];4;4;0;0;0
I;10;0.4251840114593506;10;283.0;277.25;[  0   2  30  31  34  46  51  54  82 109];8;8;0;0;0
I;11;0.4454152584075928;10;283.0;277.25;[  0   2  30  31  46  51  54  67  82 109];8;8;0;0;0
I;12;0.46681809425354004;10;282.65625;277.25;[  0   2  30  31  46  51  53  54  82 109];8;8;0;0;0
I;13;0.7806730270385742;10;282.4140625;278.765625;[  0   2  30  31  46  51  53  54  82 109];10;13;0;0;0
I;14;0.8825609683990479;10;282.28125;278.94921875;[  0   2  30  31  46  51  54  82  93 109];15;15;0;0;0
I;15;0.9344439506530762;10;282.267578125;278.94921875;[  0   2  31  40  46  51  53  54  82 109];15;15;0;0;0
I;16;1.2418570518493652;10;282.25;279.07421875;[  0  31  34  40  46  51  53  54  82 109];17;17;0;0;0
I;17;1.2749853134155273;10;282.25;279.07421875;[  0  30  31  34  46  51  53  54  82 109];17;17;0;0;0
I;18;1.3066880702972412;10;282.142578125;279.07421875;[  0   2  30  31  46  51  53  54  82 109];17;17;0;0;0
I;19;1.6088261604309082;10;282.140625;279.15234375;[  0  30  31  34  46  51  53  54  82 109];18;18;0;0;0
I;20;1.9298391342163086;10;282.080078125;279.15234375;[  0   2  30  31  46  51  53  54  82 109];19;19;0;0;0
I;21;2.2714431285858154;10;282.0673828125;279.20703125;[  0   2  30  31  46  51  53  54  82 109];19;20;0;0;0
I;22;2.6310200691223145;10;282.046875;279.23828125;[  0  31  34  40  46  51  53  54  82 109];21;21;0;0;0
