I;1;0.0046749114990234375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01897597312927246;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.028147220611572266;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.03645801544189453;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09881114959716797;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0.0009379386901855469
I;6;0.1884782314300537;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0.0026307106018066406
I;7;0.4218769073486328;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 59];8;8;0;0;0.005978584289550781
I;8;0.44115400314331055;10;204.0;174.828125;[ 1  2 10 15 20 27 37 40 42 59];8;8;0;0;0.005978584289550781
I;9;0.46129918098449707;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 75];8;8;0;0;0.005978584289550781
I;10;0.4792501926422119;10;203.5625;174.828125;[ 0  1  2  9 15 20 42 59 75 84];8;8;0;0;0.005978584289550781
I;11;0.49756622314453125;10;203.5625;174.828125;[ 0  1  2  9 15 35 37 42 59 75];8;8;0;0;0.005978584289550781
I;12;0.9206271171569824;10;203.5625;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];14;15;0;0;0.011881113052368164
I;13;0.9672210216522217;10;203.4375;183.1015625;[ 0  1  2  9 10 15 27 42 59 75];15;15;0;0;0.011881113052368164
I;14;0.9960281848907471;10;203.4375;183.1015625;[ 1  2  9 10 15 27 37 42 59 75];15;15;0;0;0.011881113052368164
I;15;1.0257620811462402;10;202.796875;183.1015625;[ 0  1  2  9 15 27 37 42 59 75];15;15;0;0;0.011881113052368164
I;16;1.0541579723358154;10;202.734375;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];15;15;0;0;0.011881113052368164
I;17;1.8282430171966553;10;202.734375;190.6640625;[ 0  1  2  9 15 27 37 42 75 84];26;28;0;0;0.022679805755615234
I;18;1.8762478828430176;10;202.60937500000003;190.6640625;[ 1  2  9 15 27 37 42 59 75 84];28;28;0;0;0.022679805755615234
I;19;1.9238948822021484;10;201.94921875;190.6640625;[ 0  1  2  9 15 20 27 42 59 75];28;28;0;0;0.022679805755615234
I;20;1.9714910984039307;10;201.8359375;190.6640625;[ 0  1  2  9 15 27 37 42 59 75];28;28;0;0;0.022679805755615234
I;21;2.0203330516815186;10;201.48046875;190.6640625;[ 1  2  9 10 15 27 37 42 59 75];28;28;0;0;0.022679805755615234
I;22;3.2521109580993652;10;201.15625;195.98828125;[ 0  1  2  9 15 27 35 42 75 84];38;47;0;0;0.03838229179382324
I;23;3.3284690380096436;10;201.15625000000023;195.98828125;[ 0  1  2  9 15 27 37 42 75 84];47;47;0;0;0.03838229179382324
I;24;3.4046921730041504;10;201.0;195.98828125;[ 0  1  2  9 15 27 37 42 59 75];47;47;0;0;0.03838229179382324
I;25;3.480361223220825;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];47;47;0;0;0.03838229179382324
I;26;5.4221580028533936;10;200.9169921875;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75;0;0;0.061811208724975586
I;27;5.536319017410278;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];75;75;0;0;0.061811208724975586
I;28;8.50876784324646;10;200.479736328125;198.089599609375;[ 1  2  9 10 15 27 37 42 59 75];84;117;0;0;0.09686970710754395
I;29;8.682307958602905;10;200.44848632812503;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];117;117;0;0;0.09686970710754395
C;29;13.013702154159546;10;200.44848632812503;198.520263671875;[ 1  2  9 15 27 37 42 59 75 84];0;175;0;0;0.1450185775756836
