I;1;0.0005288124084472656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.00929880142211914;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.01781773567199707;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.025613069534301758;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09529280662536621;10;204.0;153.99193548387098;[ 0  1  2 10 15 20 42 59 75 84];2;2;1;1;0.0022809505462646484
I;6;0.4024028778076172;10;204.0;189.20033222591363;[ 1  2  9 10 15 27 37 42 59 84];8;8;7;7;0.02063155174255371
I;7;0.4216318130493164;10;204.0;189.20033222591363;[ 1  2  9 15 20 27 37 42 59 75];8;8;7;7;0.02063155174255371
I;8;0.44178199768066406;10;201.99401457507233;189.20033222591363;[ 0  1  2  9 10 15 37 42 59 75];8;8;7;7;0.02063155174255371
I;9;0.4622457027435303;10;201.71745257743007;189.20033222591363;[ 0  1  2  9 15 27 37 42 59 75];8;8;7;7;0.02063155174255371
I;10;0.48229098320007324;10;201.50830028935803;189.20033222591363;[ 1  2  9 10 15 27 37 42 59 75];8;8;7;7;0.02063155174255371
I;11;0.926659107208252;10;200.879377210374;194.5380311595756;[ 0  1  2  9 15 27 37 42 59 75];14;15;14;9;0.03934931755065918
I;12;0.9560320377349854;10;200.77969068159896;194.5380311595756;[ 1  2  9 10 15 27 37 42 59 75];15;15;14;9;0.03934931755065918
I;13;1.8028407096862793;10;200.75670279176936;195.80130169560084;[ 1  2  9 15 27 37 42 59 75 84];26;28;27;15;0.06941890716552734
I;14;1.8515939712524414;10;200.69036544850496;195.80130169560084;[ 0  1  2  9 10 15 27 37 42 75];28;28;27;15;0.06941890716552734
I;15;1.9013698101043701;10;200.69036544850496;195.80130169560084;[ 0  1  2  9 15 27 37 42 75 84];28;28;27;15;0.06941890716552734
I;16;1.9517979621887207;10;200.6154407214288;195.80130169560084;[ 1  2  9 10 15 27 37 42 59 75];28;28;27;15;0.06941890716552734
I;17;3.347078800201416;10;200.6091537861746;196.58956756598144;[ 1  2  9 15 27 37 42 59 75 84];42;49;48;26;0.12213754653930664
I;18;3.425435781478882;10;200.47002898082695;196.58956756598144;[ 1  2  9 15 27 37 42 59 75 84];49;49;48;26;0.12213754653930664
I;19;6.075815916061401;10;200.41106550591337;197.08665902497418;[ 1  2  9 10 15 27 37 42 59 75];82;90;89;43;0.23367571830749512
I;20;6.212249755859375;10;200.3612972995051;197.08665902497418;[ 1  2  9 10 15 27 37 42 59 75];90;90;89;43;0.23367571830749512
I;21;10.859851837158203;10;200.3744429015126;197.5298003452451;[ 1  2  9 15 27 37 42 59 75 84];142;161;160;79;0.4073309898376465
I;22;11.095717906951904;10;200.3049337278718;197.5298003452451;[ 1  2  9 15 27 37 42 59 75 84];161;161;160;79;0.4073309898376465
I;23;19.289814949035645;10;200.27786845988845;197.9860980228409;[ 1  2  9 15 27 37 42 59 75 84];248;285;284;121;0.7310061454772949
I;24;28.89699101448059;10;200.23746024037075;198.2598011818138;[ 1  2  9 15 27 37 42 59 75 84];428;499;498;195;1.2669315338134766
C;24;45.292344093322754;10;200.23746024037075;198.4380812623957;[ 1  2  9 15 27 37 42 59 75 84];0;866;865;297;2.1936519145965576
