I;1;0.005014181137084961;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017933130264282227;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.029201984405517578;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04070711135864258;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05396604537963867;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.07311606407165527;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.09017825126647949;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.1051018238067627;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.1191871166229248;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.13434505462646484;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.14900898933410645;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.842803955078125;10;217.0;207.0;[  1  16  80  89  95  99 130 140 206 216];1;11;0;0;0.0076694488525390625
I;13;0.874276876449585;10;217.0;207.0;[  1   3  16  79  80  95  99 112 115 130];11;11;0;0;0.0076694488525390625
I;14;0.9267191886901855;10;217.0;207.0;[  1   2  16  75  80  95  99 115 130 206];11;11;0;0;0.0076694488525390625
I;15;0.960655927658081;10;217.0;207.0;[  1  16  54  75  80  95  99 130 206 216];11;11;0;0;0.0076694488525390625
I;16;0.992729902267456;10;217.0;207.0;[  1  16  75  80  95  99 112 115 130 206];11;11;0;0;0.0076694488525390625
I;17;1.3806090354919434;10;216.8046875;207.75;[  1  16  75  80  95  99 112 115 130 206];11;15;0;0;0.010967493057250977
I;18;1.504195213317871;10;216.609375;208.25;[  1  16  75  80  95  99 112 115 130 206];11;16;0;0;0.01190948486328125
I;19;5.995702028274536;10;216.55078125;213.2470703125;[  1  16  75  80  95  99 112 115 130 206];11;88;0;0;0.06747698783874512
I;20;9.28428602218628;10;216.421875;213.8818359375;[  1  16  75  80  95  99 112 115 130 206];11;137;0;0;0.10669612884521484
I;21;9.43736720085144;10;216.4130859375;213.891845703125;[  1  16  75  80  95  99 112 115 130 206];11;138;0;0;0.10747814178466797
I;22;13.611013889312744;10;216.2861328125;214.230224609375;[  1  16  75  80  95  99 112 115 130 206];11;201;0;0;0.15574169158935547
C;22;14.166554927825928;10;216.2861328125;214.2421875;[  1  16  75  80  95  99 112 115 130 206];0;207;0;0;0.16029644012451172
I;1;0.005141019821166992;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01741313934326172;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.02865886688232422;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04114985466003418;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05376791954040527;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06605887413024902;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07995200157165527;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09343719482421875;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10663485527038574;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.12042403221130371;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13379907608032227;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;1.0489490032196045;10;217.0;207.0;[  1  16  80  89  95  99 130 140 206 216];1;11;0;0;0.008292436599731445
I;13;1.0808660984039307;10;217.0;207.0;[  1   3  16  79  80  95  99 112 115 130];11;11;0;0;0.008292436599731445
I;14;1.1131889820098877;10;217.0;207.0;[  1   2  16  75  80  95  99 115 130 206];11;11;0;0;0.008292436599731445
I;15;1.147608995437622;10;217.0;207.0;[  1  16  54  75  80  95  99 130 206 216];11;11;0;0;0.008292436599731445
I;16;1.1797049045562744;10;217.0;207.0;[  1  16  75  80  95  99 112 115 130 206];11;11;0;0;0.008292436599731445
I;17;1.5579922199249268;10;216.8046875;207.75;[  1  16  75  80  95  99 112 115 130 206];11;15;0;0;0.011620044708251953
I;18;1.6800270080566406;10;216.609375;208.25;[  1  16  75  80  95  99 112 115 130 206];11;16;0;0;0.012447834014892578
I;19;7.911900043487549;10;216.55078125;213.2470703125;[  1  16  75  80  95  99 112 115 130 206];11;88;0;0;0.07064700126647949
I;20;12.229957103729248;10;216.421875;213.8818359375;[  1  16  75  80  95  99 112 115 130 206];11;137;0;0;0.10997796058654785
I;21;12.399072885513306;10;216.4130859375;213.891845703125;[  1  16  75  80  95  99 112 115 130 206];11;138;0;0;0.11080408096313477
I;22;18.088353872299194;10;216.2861328125;214.230224609375;[  1  16  75  80  95  99 112 115 130 206];11;201;0;0;0.1604475975036621
C;22;18.7638680934906;10;216.2861328125;214.2421875;[  1  16  75  80  95  99 112 115 130 206];0;207;0;0;0.1652679443359375
