I;1;0.3788621425628662;10;326.0;0;[  0   1   2   3   4  62  80 118 144 174];1;1
I;2;0.7792141437530518;10;324.0;0.0;[  0   1  62  80 113 118 143 144 165 174];1;1
I;3;1.1866731643676758;10;324.0;0.0;[  1  62  80 113 118 143 144 165 176 230];1;1
I;4;1.5907962322235107;10;324.0;0.0;[  1  62  80 113 118 120 143 144 152 165];1;1
I;5;1.9994902610778809;10;324.0;0.0;[  1  20  62  80 113 118 143 144 152 165];1;1
I;6;2.4107131958007812;10;323.0;0.0;[  1  20  62  80 110 113 118 143 144 152];1;1
I;7;2.8927323818206787;10;323.0;0.0;[  1  20  62  80 110 113 118 143 144 152];2;2
I;8;3.485572099685669;10;318.0;0.0;[  1  20  62  80 113 118 143 144 152 176];4;4
I;9;3.8974132537841797;10;318.0;0.0;[  1  20  62  80 113 118 143 144 149 152];4;4
I;10;4.613340377807617;10;317.0;79.5;[  0   1  62  80 110 113 118 143 144 152];6;7
I;11;5.02545428276062;10;317.0;79.5;[  1  20  62  80 110 113 118 143 144 152];7;7
I;12;5.8359973430633545;10;316.828125;195.8125;[  1  20  62  80 110 113 118 143 144 152];6;10
I;13;6.819062232971191;10;316.23046875;236.125;[  1  20  62  80 110 113 118 143 144 152];8;14
I;14;7.835503101348877;10;315.974609375;285.5078125;[  1  20  62  80 110 113 118 143 144 152];6;17
I;15;8.878897190093994;10;315.8349609375;305.16015625;[  1  20  62  80 110 113 118 143 144 152];4;19
I;16;9.986401081085205;10;315.8115234375;310.078125;[  1  20  62  80 110 113 118 143 144 152];4;21
I;17;11.131258249282837;10;315.8023681640625;312.482421875;[  1  20  62  80 110 113 118 143 144 152];4;23
C;17;12.023678302764893;10;315.8023681640625;313.109619140625;[  1  20  62  80 110 113 118 143 144 152];0;26
