I;1;0.0009980201721191406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020149946212768555;10;252.0;0.0;[  0   1   2   3   4 104 129 138 315 339];1;1;0;0;0
I;3;0.037487030029296875;10;216.0;0.0;[  0   1   2 104 129 138 174 212 315 339];1;1;0;0;0
I;4;0.11326289176940918;10;212.9654605263159;0.0;[  0   1 104 129 138 172 174 212 315 339];2;2;1;1;0.0022330284118652344
I;5;0.245650053024292;10;212.9654605263159;0.0;[  0   1 104 172 174 212 281 315 339 385];4;4;3;2;0.0065059661865234375
I;6;0.4971330165863037;10;212.9654605263159;0.0;[  0   1 104 172 174 212 291 315 328 339];8;8;7;3;0.015466928482055664
I;7;1.0166051387786865;10;212.9654605263159;0.0;[  0   1 104 129 172 174 212 291 315 339];16;16;15;7;0.033678293228149414
I;8;1.9850759506225586;10;212.95183537679438;112.15205405203352;[  0   1 104 129 172 174 212 291 315 339];22;27;26;11;0.05980491638183594
I;9;3.4556820392608643;10;212.93869580720607;124.2323891671651;[  0   1 104 129 172 174 212 291 315 339];30;42;41;16;0.09372639656066895
I;10;5.565742015838623;10;212.90386909046828;167.87650417692174;[  0   1 104 129 138 172 174 212 315 339];26;55;54;23;0.12273955345153809
I;11;5.718579053878784;10;212.90386909046828;167.87650417692174;[  0   1 104 129 172 174 212 291 315 339];55;55;54;23;0.12273955345153809
I;12;8.507024049758911;10;212.90231677333702;187.66286993904777;[  0   1 104 129 172 174 212 281 315 339];38;74;73;29;0.16497254371643066
I;13;8.713075876235962;10;212.90231677333702;187.66286993904777;[  0   1 104 129 172 174 212 291 315 339];74;74;73;29;0.16497254371643066
I;14;12.284104108810425;10;212.90148516020696;201.159650327603;[  0   1 104 129 172 174 212 291 315 339];28;88;87;30;0.1965956687927246
I;15;16.451400756835938;10;212.89898957206344;207.14632548769418;[  0   1 104 129 172 174 212 291 315 339];26;101;100;38;0.225874662399292
I;16;21.156147003173828;10;212.89882330203724;210.4546930798463;[  0   1 104 129 172 174 212 291 315 339];18;110;109;40;0.24634552001953125
C;16;26.203448057174683;10;212.89882330203724;212.75136468559398;[  0   1 104 129 172 174 212 291 315 339];0;117;116;45;0.26190805435180664
