I;1;0.007220029830932617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025367021560668945;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.04342317581176758;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.06153607368469238;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.08149600028991699;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.10188794136047363;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.12346887588500977;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.14428400993347168;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;7.749096155166626;10;323.0;317.228515625;[  0   4  38  42 216 263 265 278 330 345];1;54;0;0;0.0451664924621582
C;9;33.3925621509552;10;323.0;321.90625;[  0   4  38  42 216 263 265 278 330 345];0;184;0;0;0.15873265266418457
