I;1;0.005939960479736328;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0226590633392334;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04034996032714844;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.0586090087890625;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.07766604423522949;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.09730005264282227;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.11635613441467285;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.13819599151611328;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.16172504425048828;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.18595218658447266;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.33295607566833496;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.3608109951019287;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0
I;13;0.3881490230560303;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;14;0.4140300750732422;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.6697402000427246;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;16;1.0472021102905273;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0
I;17;1.77239990234375;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0
I;18;3.1399052143096924;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0
I;19;5.432662010192871;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0
I;20;8.632207155227661;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0
I;21;8.869371891021729;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0
I;22;9.103681087493896;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0
I;23;17.225889205932617;10;247.39306640625;244.623046875;[  0  31  81 104 152 161 173 181 276 338];102;142;0;0;0
C;23;27.89346694946289;10;247.39306640625;245.07501220703125;[  0  31  81 104 152 161 173 181 276 338];0;217;0;0;0
I;1;0.00620269775390625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022708892822265625;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04046273231506348;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.0587158203125;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.07746100425720215;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.09641790390014648;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.11654281616210938;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.13911795616149902;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.16379785537719727;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.1882307529449463;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.3341498374938965;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.36209774017333984;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0
I;13;0.39078283309936523;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;14;0.41689491271972656;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.667900800704956;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;16;1.0414907932281494;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0
I;17;1.7633678913116455;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0
I;18;3.101158857345581;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0
I;19;5.337910890579224;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0
I;20;8.452648878097534;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0
I;21;8.690285921096802;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0
I;22;8.927433967590332;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0
I;23;16.86487865447998;10;247.39306640625;244.623046875;[  0  31  81 104 152 161 173 181 276 338];102;142;0;0;0
C;23;27.2549307346344;10;247.39306640625;245.07501220703125;[  0  31  81 104 152 161 173 181 276 338];0;217;0;0;0
I;1;0.006381988525390625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025026798248291016;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04282093048095703;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06116795539855957;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.08002805709838867;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.09959888458251953;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.12038207054138184;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.1435410976409912;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.1679399013519287;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.19211888313293457;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.34945201873779297;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.3752400875091553;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0
I;13;0.4017059803009033;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;14;0.4264039993286133;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.6886329650878906;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;16;1.0760250091552734;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0
I;17;1.8170180320739746;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0
I;18;3.208345890045166;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0
I;19;5.538843870162964;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0
I;20;8.807129859924316;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0
I;21;9.041178941726685;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0
I;22;9.274204015731812;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0
I;23;17.621742010116577;10;247.39306640625;244.623046875;[  0  31  81 104 152 161 173 181 276 338];102;142;0;0;0
C;23;28.585205078125;10;247.39306640625;245.07501220703125;[  0  31  81 104 152 161 173 181 276 338];0;217;0;0;0
