I;1;0.0009300708770751953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018108129501342773;10;216.0;0.0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.03512382507324219;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.10748696327209473;10;177.0;0.0;[  0 112 113 175 210 234 248 352 353 362];2;2;1;1;0.0021560192108154297
I;5;0.23108816146850586;10;177.0;0.0;[  0 112 113 121 151 175 210 234 355 356];4;4;3;2;0.0063288211822509766
I;6;0.25478386878967285;10;177.0;0.0;[  0 111 112 113 151 175 210 248 354 355];4;4;3;2;0.0063288211822509766
I;7;0.4896719455718994;10;177.0;0.0;[  0  76 112 113 175 210 248 255 355 356];8;8;7;4;0.014182567596435547
I;8;0.5226421356201172;10;177.0;0.0;[  0  91 112 113 175 210 248 255 354 362];8;8;7;4;0.014182567596435547
I;9;0.5569031238555908;10;177.0;0.0;[  0  91 112 113 175 210 234 248 354 362];8;8;7;4;0.014182567596435547
I;10;0.5900211334228516;10;177.0;0.0;[  0  91 112 113 175 210 214 234 248 362];8;8;7;4;0.014182567596435547
I;11;0.6452579498291016;10;176.99744116875166;0.0;[  0  91 112 113 175 210 214 234 248 362];8;8;7;4;0.014182567596435547
I;12;1.0459949970245361;10;176.9903551745254;124.30820862676057;[  0  91 112 113 175 210 214 234 248 362];10;13;12;5;0.024498701095581055
I;13;1.6905431747436523;10;177.0;146.22385706904473;[  0   4 112 113 114 151 175 210 234 248];16;21;20;7;0.0408167839050293
I;14;1.7548930644989014;10;177.0;146.22385706904473;[  0  76 112 113 121 151 175 210 248 362];21;21;20;7;0.0408167839050293
I;15;2.812917947769165;10;176.99552003444936;158.34400911241906;[  0  76 112 113 121 151 175 210 248 362];26;34;33;9;0.06867623329162598
I;16;4.498226881027222;10;176.98865634525052;171.6491610512828;[  0  76 112 113 121 151 175 210 248 362];36;52;51;14;0.10684370994567871
I;17;6.969166994094849;10;176.98525919001975;173.52465144268007;[  0 111 112 113 121 151 175 210 248 362];48;76;75;22;0.15688109397888184
I;18;10.5575270652771;10;176.98338272583274;174.47317587587526;[  0 111 112 113 121 151 175 210 248 362];70;111;110;32;0.2284715175628662
I;19;15.774420976638794;10;176.98242596490786;175.06385168922583;[  0 111 112 113 121 151 175 210 248 362];100;161;160;49;0.3315303325653076
C;19;23.088661909103394;10;176.98242596490786;175.76719040302905;[  0 111 112 113 121 151 175 210 248 362];0;219;218;71;0.4506072998046875
