I;1;0.005126953125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013192892074584961;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.02230095863342285;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.029835939407348633;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.038349151611328125;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.04602217674255371;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10913681983947754;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0.0009129047393798828
I;8;0.22729110717773438;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0.002712726593017578
I;9;0.41460704803466797;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0.005260944366455078
I;10;0.7445540428161621;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];12;12;0;0;0.009644031524658203
I;11;0.7701230049133301;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0.009644031524658203
I;12;0.795583963394165;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0.009644031524658203
I;13;0.8213150501251221;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0.009644031524658203
I;14;0.8455929756164551;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0.009644031524658203
I;15;1.348452091217041;10;446.0;421.6796875;[  0  27  28  43  46  55  57  71  98 117];19;19;0;0;0.015584707260131836
I;16;1.3831138610839844;10;446.0;421.6796875;[  0   3  27  28  43  46  55  57  80 117];19;19;0;0;0.015584707260131836
I;17;1.4186620712280273;10;446.0;421.6796875;[  0   1   3   4  28  46  55  98 103 117];19;19;0;0;0.015584707260131836
I;18;1.455782175064087;10;446.0;421.6796875;[  0   1   2   3  28  43  55  83  98 103];19;19;0;0;0.015584707260131836
I;19;1.4906811714172363;10;446.0;421.6796875;[  0   1   3  28  46  55  57  98 103 117];19;19;0;0;0.015584707260131836
I;20;1.5264599323272705;10;446.0;421.6796875;[  0   3  28  43  46  55  57  71 103 117];19;19;0;0;0.015584707260131836
I;21;2.5634491443634033;10;446.0;431.9765625;[  0   1   3  28  43  46  55  57  71 103];36;37;0;0;0.030862808227539062
I;22;2.6338040828704834;10;446.0;431.9765625;[  0   1   3  28  43  46  55  57  98 103];37;37;0;0;0.030862808227539062
I;23;3.9047701358795166;10;445.875;436.5361328125;[  0   1   2   3  28  43  46  55  57 117];52;53;0;0;0.04434776306152344
I;24;3.9919159412384033;10;445.875;436.5361328125;[  0   1   3  28  43  46  55  57  98 117];53;53;0;0;0.04434776306152344
I;25;4.080348968505859;10;445.875;436.5361328125;[  0   1   2   3  28  43  55  57  71 117];53;53;0;0;0.04434776306152344
I;26;4.1851770877838135;10;445.875;436.5361328125;[ 0  1  2  3 10 28 43 55 57 98];53;53;0;0;0.04434776306152344
I;27;4.27193808555603;10;445.875;436.5361328125;[ 0  1  2  3 28 43 55 57 71 98];53;53;0;0;0.04434776306152344
I;28;4.358364820480347;10;445.8750000000002;436.5361328125;[  0   1   2   3  28  43  55  98 100 117];53;53;0;0;0.04434776306152344
C;28;6.158466100692749;10;445.8750000000002;442.34375;[  0   1   2   3  28  43  55  98 100 117];0;76;0;0;0.06373047828674316
