I;1;0.4125850200653076;10;325.0;0;[  0   1   2   3   4  90  97 103 122 126];1;1
I;2;0.8558440208435059;10;319.0;0.0;[  2   3  46  55  75  90 103 112 122 126];1;1
I;3;1.2825169563293457;10;310.0;0.0;[  2   3  15  46  55  59  90 103 112 122];1;1
I;4;1.7126200199127197;10;283.0;0.0;[  2  46  59  75  84  90  97 103 112 122];1;1
I;5;2.1414811611175537;10;277.0;0.0;[  2  46  59  75  80  84  90 103 112 122];1;1
I;6;2.6334939002990723;10;271.0;0.0;[  2  46  59  75  81  84  90 103 112 122];2;2
I;7;3.214354991912842;10;268.75;0.0;[  2  46  59  75  81  84  90 103 112 122];4;4
I;8;3.88663387298584;10;266.59375;0.0;[  2  46  59  75  81  84  90 103 112 122];8;8
I;9;4.7726781368255615;10;265.1875;0.0;[  2  46  59  75  81  84  90 103 112 122];16;16
I;10;6.080540180206299;10;264.921875;16.9375;[  2  46  59  75  81  84  90 103 112 122];30;31
I;11;8.02171516418457;10;264.587890625;66.19921875;[  2   3  46  59  75  81  84 103 112 122];48;55
I;12;10.525551080703735;10;264.22998046875;151.97265625;[  2   3  46  55  59  75  81  84 103 122];54;82
I;13;11.56157398223877;10;264.22998046875;151.97265625;[  2   3  46  59  75  81  84 103 112 122];82;82
I;14;14.69588589668274;10;263.971923828125;207.5576171875;[  2   3  46  59  75  81  84 103 112 122];54;109
I;15;17.732614994049072;10;263.9547119140625;246.9755859375;[  2   3  46  59  75  81  84 103 112 122];32;125
I;16;20.75753402709961;10;263.9468078613281;257.86083984375;[  2   3  46  59  75  81  84 103 112 122];22;136
C;16;23.214263916015625;10;263.9468078613281;261.9851989746094;[  2   3  46  59  75  81  84 103 112 122];0;142
