I;1;0.3872339725494385;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1
I;2;0.7915339469909668;10;256.0;0.0;[  0   4  30  44  51  98 138 148 182 203];1;1
I;3;1.206186056137085;10;254.0;0.0;[  0   4  30  44  51 138 148 151 200 203];1;1
I;4;1.6255030632019043;10;248.0;0.0;[  0   4  30  44  51 136 138 148 200 209];1;1
I;5;2.044029951095581;10;245.0;0.0;[  0   4  30  44  51 136 138 148 151 200];1;1
I;6;2.4553048610687256;10;245.0;0.0;[  0   4  44  51  98 136 138 148 151 182];1;1
I;7;2.9357080459594727;10;245.0;0.0;[  0   4  44  51  98 136 138 148 151 182];2;2
I;8;3.509550094604492;10;245.0;0.0;[  0   4  44  51  98 136 138 148 151 182];4;4
I;9;4.274755001068115;10;235.5625;0.0;[  0   4  30  44  51  98 138 148 151 182];8;8
I;10;5.450946092605591;10;231.4375;0.0;[  0   4  30  44  51  98 138 148 151 182];16;16
I;11;7.395336866378784;10;227.95703125;12.09375;[  0   4  30  44  51  98 138 148 151 182];30;31
I;12;10.603504180908203;10;226.318359375;29.3203125;[  0   4  30  44  51  98 138 148 151 182];54;58
I;13;15.921462059020996;10;224.6796875;53.29296875;[  0   4  30  44  51  98 138 148 151 182];92;104
I;14;24.95297622680664;10;223.5546875;79.0849609375;[  0   4  30  44  51  98 138 148 151 182];152;180
I;15;39.754143953323364;10;222.8729248046875;102.62548828125;[  0   4  30  44  51  98 138 148 151 182];250;305
I;16;63.66331219673157;10;222.5535888671875;125.7132568359375;[  0   4  30  44  51  98 138 148 151 182];398;504
I;17;102.40231800079346;10;222.36341857910156;145.88970947265625;[  0   4  30  44  51  98 138 148 151 182];622;815
I;18;162.34943413734436;10;222.201171875;164.84405517578125;[  0   4  30  44  51  98 138 148 151 182];926;1278
I;19;255.39472889900208;10;222.07460403442383;179.17156982421875;[  0   4  30  44  51  98 138 148 151 182];1378;1967
I;20;397.55862498283386;10;221.99528884887695;190.60663604736328;[  0   4  30  44  51  98 138 148 151 182];2002;2968
I;21;615.4084122180939;10;221.94747161865234;199.38945198059082;[  0   4  30  44  51  98 138 148 151 182];2850;4393
I;22;946.30038189888;10;221.92145037651062;205.72110748291016;[  0   4  30  44  51  98 138 148 151 182];4056;6421
I;23;1439.8055322170258;10;221.9065986275673;210.38968932628632;[  0   4  30  44  51  98 138 148 151 182];5696;9269
I;24;2199.5997290611267;10;221.89772759377956;213.68715888261795;[  0   4  30  44  51  98 138 148 151 182];7986;13262
I;25;3331.0046231746674;10;221.89235954731703;216.08529137074947;[  0   4  30  44  51  98 138 148 151 182];11022;18773
