I;1;0.394697904586792;10;286.0;0;[  0   1   2   3   4   5  10  84  96 103];1;1
I;2;0.8130590915679932;10;286.0;0.0;[  0  10  11  15  31  84  96 103 120 122];1;1
I;3;1.2257390022277832;10;286.0;0.0;[  0   3  10  31  73  84  96 103 120 122];1;1
I;4;1.6407580375671387;10;281.0;0.0;[  0   3  10  11  12  73  96 103 120 122];1;1
I;5;2.1053030490875244;10;277.5;0.0;[  0   3  10  11  12  73  96 103 120 122];2;2
I;6;2.6207690238952637;10;277.125;0.0;[  0   3  10  11  12  73  96 103 120 122];4;4
I;7;3.2051198482513428;10;275.53125;66.375;[  0   3  10  11  12  73  96 103 120 122];6;7
I;8;3.8484740257263184;10;275.0;170.375;[  0   3  10  11  12  73  96 103 120 122];6;10
I;9;4.506518840789795;10;274.9296875;238.625;[  0   3  10  11  12  73  96 103 120 122];4;12
I;10;5.157715082168579;10;274.908203125;265.3515625;[  0   3  10  11  12  73  96 103 120 122];2;13
I;11;5.826093912124634;10;274.900390625;269.84375;[  0   3  10  11  12  73  96 103 120 122];2;14
C;11;6.068350076675415;10;274.900390625;274.4150390625;[  0   3  10  11  12  73  96 103 120 122];0;14
