I;1;0.005239009857177734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02109384536743164;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.03331780433654785;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.04524993896484375;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.05771374702453613;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.06923580169677734;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.1665327548980713;10;234.0;163.0;[  4 131 155 177 189 190 197 229 230 236];2;2;0;0;0
I;8;0.30962395668029785;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4;0;0;0
I;9;0.32952189445495605;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0
I;10;0.7075557708740234;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8;0;0;0
I;11;0.7345950603485107;10;234.0;205.40625;[  4  94 131 149 152 155 177 189 190 197];8;8;0;0;0
I;12;0.766136884689331;10;234.0;205.40625;[  4  50  80  94 149 152 177 189 190 197];8;8;0;0;0
I;13;1.5265207290649414;10;234.0;213.0234375;[  4  94 104 131 149 152 177 189 190 197];16;16;0;0;0
I;14;1.5714929103851318;10;233.71875000000045;213.0234375;[  4  50  65 131 149 152 177 189 190 197];16;16;0;0;0
I;15;1.6151297092437744;10;233.0;213.0234375;[ 50  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;16;1.6679408550262451;10;232.1484375;213.0234375;[ 59  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;17;1.7152698040008545;10;232.0;213.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16;0;0;0
I;18;1.7606537342071533;10;231.3984375;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;19;1.8064019680023193;10;231.2734375;213.0234375;[  4  50  65 149 152 177 189 190 195 197];16;16;0;0;0
I;20;1.8514628410339355;10;231.2734375;213.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16;0;0;0
I;21;1.8984498977661133;10;231.1171875;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;22;3.3093488216400146;10;231.0078125000004;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31;0;0;0
