I;1;0.38942790031433105;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.7966511249542236;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.200666904449463;10;174.0;0;[  1  30  94  95 101 106 168 227 250 251];1;1
I;4;1.615501880645752;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.0327260494232178;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.4438669681549072;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.856220006942749;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.271381139755249;10;165.0;0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.683213949203491;10;165.0;0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.099261045455933;10;165.0;0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.5224058628082275;10;165.0;0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;6.448356866836548;10;165.0;149.0;[  1  30  32  87  95 101 106 227 232 251];8;8
I;13;8.622684001922607;10;163.4765625;156.15625;[  1  30  32  95 101 106 168 189 227 251];16;16
I;14;9.238334894180298;10;163.2578125;156.15625;[  1  30  32  87  95 101 106 227 232 251];16;16
I;15;12.933403968811035;10;162.8359375;157.4609375;[  1  30  32  93  95 101 106 227 232 251];28;30
I;16;31.577518939971924;10;162.418701171875;158.53369140625;[  1  30  32  87  95 101 106 227 232 251];100;109
I;17;50.58354997634888;10;161.908935546875;159.946533203125;[  1  30  32  93  95 101 106 227 232 251];152;185
I;18;81.96346092224121;10;161.75433349609375;159.946533203125;[  1  30  32  87  95 101 106 227 232 251];252;311
C;18;118.98660898208618;10;161.75433349609375;160.60861206054688;[  1  30  32  87  95 101 106 227 232 251];0;449
I;1;0.3944988250732422;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.808053731918335;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.2241909503936768;10;174.0;0;[  1  30  94  95 101 106 168 227 250 251];1;1
I;4;1.6477699279785156;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.083798885345459;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.531599760055542;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.973289966583252;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.4200997352600098;10;165.0;0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.8503408432006836;10;165.0;0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.278043985366821;10;165.0;0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.706500768661499;10;165.0;0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;6.723177909851074;10;165.0;149.0;[  1  30  32  87  95 101 106 227 232 251];8;8
I;13;8.92700481414795;10;163.4765625;156.15625;[  1  30  32  95 101 106 168 189 227 251];16;16
I;14;9.549948930740356;10;163.2578125;156.15625;[  1  30  32  87  95 101 106 227 232 251];16;16
I;15;13.249222993850708;10;162.8359375;157.4609375;[  1  30  32  93  95 101 106 227 232 251];28;30
I;16;31.95899772644043;10;162.418701171875;158.53369140625;[  1  30  32  87  95 101 106 227 232 251];100;109
I;17;51.02358794212341;10;161.908935546875;159.946533203125;[  1  30  32  93  95 101 106 227 232 251];152;185
I;18;83.23815894126892;10;161.75433349609375;159.946533203125;[  1  30  32  87  95 101 106 227 232 251];252;311
C;18;120.47152781486511;10;161.75433349609375;160.60861206054688;[  1  30  32  87  95 101 106 227 232 251];0;449
