I;1;0.00492405891418457;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013181924819946289;10;204.0;0;[  0   1   2   3   4   5   6   7  94 111];1;1;0;0;0
I;3;0.023096084594726562;10;187.0;0;[  0   1   2   3   4  89  93  94 111 128];1;1;0;0;0
I;4;0.03071880340576172;10;165.0;0;[  0   1   2   3   4  89  93  94 111 128];1;1;0;0;0
I;5;0.10042786598205566;10;165.0;161.25;[  0   1   2   3  89  93  94  95 111 128];2;2;0;0;0.0012547969818115234
C;5;0.18996095657348633;10;165.0;163.875;[  0   1   2   3  89  93  94  95 111 128];0;3;0;0;0.0021207332611083984
I;1;0.004620075225830078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012808799743652344;10;204.0;0;[  0   1   2   3   4   5   6   7  94 111];1;1;0;0;0
I;3;0.021641016006469727;10;187.0;0;[  0   1   2   3   4  89  93  94 111 128];1;1;0;0;0
I;4;0.028955936431884766;10;165.0;0;[  0   1   2   3   4  89  93  94 111 128];1;1;0;0;0
I;5;0.09292387962341309;10;164.56730769230774;162.83653846153845;[  0   1   2   3  89  93  94  95 111 128];2;2;0;0;0
C;5;0.17218995094299316;10;164.56730769230774;164.22115384615384;[  0   1   2   3  89  93  94  95 111 128];0;3;0;0;0
