I;1;0.004937410354614258;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017634153366088867;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.028666257858276367;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.042278289794921875;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.05684614181518555;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.07095503807067871;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08791136741638184;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.10358309745788574;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.12044215202331543;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.21046924591064453;10;277.0;241.5;[  2  36  50  60  80  84  88 110 154 185];2;2;0;0;0.0009028911590576172
I;11;0.348203182220459;10;276.0;247.5;[ 36  50  60  80  84  88 110 154 160 185];4;4;0;0;0.0025472640991210938
I;12;0.36873602867126465;10;275.4375;247.5;[ 36  50  60  80  84  86  88 110 154 185];4;4;0;0;0.0025472640991210938
I;13;0.7153902053833008;10;275.4375;249.625;[ 36  50  60  80  84  86  88 110 154 185];8;8;0;0;0.005834341049194336
I;14;1.2418551445007324;10;275.0;254.8125;[  2  36  50  60  80  84 110 154 160 185];16;16;0;0;0.012104034423828125
I;15;1.2985942363739014;10;271.4140625;254.8125;[ 36  50  60  80  84  86  88 110 154 185];16;16;0;0;0.012104034423828125
I;16;2.7003931999206543;10;271.0;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0.02524423599243164
I;17;2.7874953746795654;10;270.81640625;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0.02524423599243164
I;18;5.2946460247039795;10;270.76171875;262.625;[  2  36  50  60  80  86  88 110 154 185];54;59;0;0;0.047104835510253906
I;19;5.437358140945435;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 175];59;59;0;0;0.047104835510253906
I;20;5.581754207611084;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 185];59;59;0;0;0.047104835510253906
I;21;9.79282832145691;10;270.1875;264.85107421875;[  2  36  50  60  61  84  88 110 154 185];86;102;0;0;0.08194303512573242
I;22;10.010579347610474;10;270.1875;264.85107421875;[  2  36  50  60  80  84  88 110 154 185];102;102;0;0;0.08194303512573242
I;23;10.23320722579956;10;270.0;264.85107421875;[  2  36  50  60  80  84  88 110 154 160];102;102;0;0;0.08194303512573242
I;24;10.450037002563477;10;270.0;264.85107421875;[  2  36  50  60  80  86  88 110 154 160];102;102;0;0;0.08194303512573242
I;25;10.719545125961304;10;269.9794921875;264.85107421875;[  2  36  50  60  80  86 110 154 160 185];102;102;0;0;0.08194303512573242
I;26;17.153412103652954;10;269.956787109375;266.013671875;[  2  50  60  80  86 110 154 160 175 185];122;163;0;0;0.13181853294372559
I;27;17.479501247406006;10;269.66796875;266.013671875;[ 36  50  60  80  84  86  88 110 154 185];163;163;0;0;0.13181853294372559
I;28;17.842390060424805;10;269.441162109375;266.013671875;[  2  36  50  60  80  86 110 154 160 185];163;163;0;0;0.13181853294372559
I;29;26.992151021957397;10;269.41015625;266.5428047703214;[  2  36  60  80  84  86  88 110 154 185];152;239;76;54;0.3586416244506836
I;30;27.500522136688232;10;269.28207836420086;266.5428047703214;[  2  36  60  80  84  86 110 154 160 185];239;239;76;54;0.3586416244506836
I;31;27.995805263519287;10;269.140625;266.5428047703214;[  2  36  50  60  80  86 110 154 160 175];239;239;76;54;0.3586416244506836
C;31;28.46488618850708;10;269.140625;266.5428047703214;[  2  36  50  60  80  86 110 154 160 175];0;239;76;54;0.3586416244506836
I;1;0.004866123199462891;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0213010311126709;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.03259706497192383;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.04585719108581543;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.060355186462402344;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.07408523559570312;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08949017524719238;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.10424518585205078;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.12083220481872559;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.2101120948791504;10;277.0;241.5;[  2  36  50  60  80  84  88 110 154 185];2;2;0;0;0.0009541511535644531
I;11;0.34469127655029297;10;276.0;247.5;[ 36  50  60  80  84  88 110 154 160 185];4;4;0;0;0.002668142318725586
I;12;0.3650171756744385;10;275.4375;247.5;[ 36  50  60  80  84  86  88 110 154 185];4;4;0;0;0.002668142318725586
I;13;0.7029681205749512;10;275.4375;249.625;[ 36  50  60  80  84  86  88 110 154 185];8;8;0;0;0.0060214996337890625
I;14;1.22037935256958;10;275.0;254.8125;[  2  36  50  60  80  84 110 154 160 185];16;16;0;0;0.012380123138427734
I;15;1.2770171165466309;10;271.4140625;254.8125;[ 36  50  60  80  84  86  88 110 154 185];16;16;0;0;0.012380123138427734
I;16;2.646806240081787;10;271.0;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0.025684595108032227
I;17;2.7338151931762695;10;270.81640625;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0.025684595108032227
I;18;5.180330038070679;10;270.76171875;262.625;[  2  36  50  60  80  86  88 110 154 185];54;59;0;0;0.0478823184967041
I;19;5.323889255523682;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 175];59;59;0;0;0.0478823184967041
I;20;5.468152284622192;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 185];59;59;0;0;0.0478823184967041
I;21;9.56885027885437;10;270.1875;264.85107421875;[  2  36  50  60  61  84  88 110 154 185];86;102;0;0;0.0834190845489502
I;22;9.786720037460327;10;270.1875;264.85107421875;[  2  36  50  60  80  84  88 110 154 185];102;102;0;0;0.0834190845489502
I;23;10.010330200195312;10;270.0;264.85107421875;[  2  36  50  60  80  84  88 110 154 160];102;102;0;0;0.0834190845489502
I;24;10.22865104675293;10;270.0;264.85107421875;[  2  36  50  60  80  86  88 110 154 160];102;102;0;0;0.0834190845489502
I;25;10.495201110839844;10;269.9794921875;264.85107421875;[  2  36  50  60  80  86 110 154 160 185];102;102;0;0;0.0834190845489502
I;26;16.809426307678223;10;269.956787109375;266.013671875;[  2  50  60  80  86 110 154 160 175 185];122;163;0;0;0.133986234664917
I;27;17.13823628425598;10;269.66796875;266.013671875;[ 36  50  60  80  84  86  88 110 154 185];163;163;0;0;0.133986234664917
I;28;17.503127098083496;10;269.441162109375;266.013671875;[  2  36  50  60  80  86 110 154 160 185];163;163;0;0;0.133986234664917
I;29;22.828958988189697;10;269.41015625;266.274658203125;[  2  36  60  80  84  86 110 154 160 185];163;179;0;0;0.1471421718597412
I;30;23.214163064956665;10;269.41015625000074;266.274658203125;[  2  36  60  80  84  86  88 110 154 185];179;179;0;0;0.1471421718597412
I;31;23.612733364105225;10;269.30877685546875;266.274658203125;[  2  36  50  60  80  86 110 154 160 185];179;179;0;0;0.1471421718597412
I;32;28.971029043197632;10;269.24676513671875;266.3817138671875;[  2  36  50  60  80  86 110 154 160 185];174;190;0;0;0.15620970726013184
I;33;34.444215059280396;10;269.21417236328125;266.4417724609375;[  2  36  50  60  80  86 110 154 160 185];182;198;0;0;0.16275453567504883
I;34;39.930718183517456;10;269.1946716308594;266.46661376953125;[  2  36  50  60  80  86 110 154 160 185];172;202;0;0;0.16602873802185059
I;35;45.435099363327026;10;269.1907653808594;266.4796142578125;[  2  36  50  60  80  86 110 154 160 185];175;205;0;0;0.168565034866333
I;36;50.924002170562744;10;269.1899108886719;266.4862060546875;[  2  36  50  60  80  86 110 154 160 185];177;207;0;0;0.17020606994628906
I;37;56.4105269908905;10;269.1894836425781;266.489501953125;[  2  36  50  60  80  86 110 154 160 185];178;208;0;0;0.17101693153381348
I;38;61.910611152648926;10;269.1890563964844;266.4937744140625;[  2  36  50  60  80  86 110 154 160 185];179;209;0;0;0.17184901237487793
C;38;67.41110610961914;10;269.1890563964844;266.498046875;[  2  36  50  60  80  86 110 154 160 185];0;210;0;0;0.17277312278747559
I;1;0.0049860477447509766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01770329475402832;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.02947521209716797;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.043677330017089844;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.057142019271850586;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.07107925415039062;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08715534210205078;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.10261702537536621;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.11860299110412598;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.22507119178771973;10;276.0;246.54504504504504;[ 36  50  60  80  84  88 110 154 160 185];2;2;0;0;0
I;11;0.24173903465270996;10;275.3806306306306;246.54504504504504;[ 36  50  60  80  84  86  88 110 154 185];2;2;0;0;0
I;12;0.43462109565734863;10;275.0;251.00978424076249;[  2  36  50  60  80  84 110 154 160 185];4;4;0;0;0
I;13;0.4601020812988281;10;273.22273224311266;251.00978424076249;[ 36  50  60  80  84  86  88 110 154 185];4;4;0;0;0
I;14;0.844257116317749;10;271.0;254.83732429316666;[  2  36  50  60  80  86 110 154 160 185];8;8;0;0;0
I;15;0.8913671970367432;10;270.7940616784027;254.83732429316666;[  2  36  50  60  80  86 110 154 160 185];8;8;0;0;0
I;16;1.647400140762329;10;270.7940616784035;264.8950690704098;[  2  36  50  60  80  86  88 110 154 185];16;16;0;0;0
I;17;1.709083080291748;10;270.3806306306306;264.8950690704098;[  2  36  60  80  84  86  88 110 154 185];16;16;0;0;0
I;18;1.7774200439453125;10;270.18693693693695;264.8950690704098;[  2  36  50  60  80  84  88 110 154 185];16;16;0;0;0
I;19;1.8640291690826416;10;270.0;264.8950690704098;[  2  36  50  60  80  84  88 110 154 160];16;16;0;0;0
I;20;1.9315271377563477;10;270.0;264.8950690704098;[  2  36  50  60  80  86  88 110 154 160];16;16;0;0;0
I;21;2.007962226867676;10;269.86530053311327;264.8950690704098;[  2  36  60  80  84  86 110 154 175 185];16;16;0;0;0
I;22;2.0798120498657227;10;269.85950484117626;264.8950690704098;[  2  36  50  60  80  86 110 154 160 185];16;16;0;0;0
I;23;3.2317659854888916;10;269.85950484117654;265.8148855769684;[  2  36  50  60  80  86 110 154 160 175];22;27;0;0;0
I;24;3.319606065750122;10;269.6254296694175;265.8148855769684;[  2  50  60  80  86 110 154 160 175 185];27;27;0;0;0
I;25;3.3979451656341553;10;269.5296261398504;265.8148855769684;[ 36  50  60  80  84  86  88 110 154 185];27;27;0;0;0
I;26;3.4903149604797363;10;269.42557906772146;265.8148855769684;[ 36  50  60  80  84  86  88 110 154 185];27;27;0;0;0
I;27;4.3411829471588135;10;269.41671276564864;265.8148855769684;[ 36  50  60  80  84  86  88 110 154 185];28;28;0;0;0
I;28;5.189241170883179;10;269.39433604992746;265.8148855769684;[  2  36  50  60  80  86 110 154 160 185];29;29;0;0;0
I;29;6.043405055999756;10;269.39433604992746;265.81488557696844;[  2  36  50  60  80  86 110 154 160 185];29;30;0;0;0
I;30;6.979525089263916;10;269.39433604992746;265.84965366122543;[  2  36  50  60  80  86 110 154 160 185];30;32;0;0;0
I;31;8.141000270843506;10;269.33393168751473;265.986296812582;[  2  36  50  60  80  86 110 154 160 185];33;36;0;0;0
